# Fix print output for fix mythermofile
17650000 8.29885326251665
17655000 8.30446653350159
17660000 8.30941721259503
17665000 8.31409785082571
17670000 8.31881133592273
17675000 8.32281030050321
17680000 8.32678346196828
17685000 8.3306538765342
17690000 8.33395962050279
17695000 8.33751022648285
17700000 8.34079555878643
17705000 8.34378704447445
17710000 8.34655953330155
17715000 8.34952587529893
17720000 8.35253352163837
17725000 8.35519915850958
17730000 8.35746687920015
17735000 8.35979569799265
17740000 8.36205637112943
17745000 8.36451144632975
17750000 8.36671440270008
17755000 8.36949450859599
17760000 8.37208680557604
17765000 8.37474437045817
17770000 8.37763974057441
17775000 8.38046573967401
17780000 8.38278396881446
17785000 8.38612698775611
17790000 8.38922473093949
17795000 8.39240468356205
17800000 8.39588416834877
17805000 8.39880785268841
17810000 8.40109638120626
17815000 8.40350753225969
17820000 8.40669399607082
17825000 8.40946589497777
17830000 8.41241326998048
17835000 8.41595310951525
17840000 8.41924273584761
17845000 8.42179816179095
17850000 8.42444424475796
17855000 8.42714695012792
17860000 8.42975787774303
17865000 8.43255640921509
17870000 8.43573171907505
17875000 8.43873997784902
17880000 8.44093465857193
17885000 8.44327533792112
17890000 8.44545771405536
17895000 8.44789928407903
17900000 8.44868085974998
17905000 8.44907562659748
17910000 8.4495693827107
17915000 8.45050722020968
17920000 8.45154708285479
17925000 8.45178646069065
17930000 8.45183440474977
17935000 8.45185292310981
17940000 8.45155578685754
17945000 8.45141159957895
17950000 8.45108907483147
17955000 8.45007400711302
17960000 8.44921481825698
17965000 8.4478799971162
17970000 8.44588717111398
17975000 8.44398972533548
17980000 8.44149411740983
17985000 8.43834796355945
17990000 8.43535630768266
17995000 8.43250399671729
18000000 8.43006731999535
18005000 8.42708275848318
18010000 8.42409678422558
18015000 8.42142329605903
18020000 8.41813108976396
18025000 8.41464529853668
18030000 8.41151392422155
18035000 8.40782486391512
18040000 8.40388483741206
18045000 8.39999763110595
18050000 8.39605949230773
18055000 8.39243093837729
18060000 8.388666141029
18065000 8.38432359743148
18070000 8.37993406509559
18075000 8.37598892227957
18080000 8.37135282137175
18085000 8.3665420741415
18090000 8.36168549006841
18095000 8.35670395422351
18100000 8.35083688650487
18105000 8.34435952870457
18110000 8.33782874806073
18115000 8.33084240764232
18120000 8.32331446136767
18125000 8.3153345567597
18130000 8.30756656656686
18135000 8.30017213116282
18140000 8.29265959458864
18145000 8.28486283356045
18150000 8.27747220753801
18155000 8.26977398119716
18160000 8.26277381897385
18165000 8.25600673397624
18170000 8.24905955847319
18175000 8.2414678965121
18180000 8.23419111951871
18185000 8.22752852057215
18190000 8.2216029192755
18195000 8.21595446373172
18200000 8.21061435757543
18205000 8.20535174483835
18210000 8.19984395415944
18215000 8.19515739148825
18220000 8.19101153195522
18225000 8.18670065994253
18230000 8.18162410345785
18235000 8.1772277872537
18240000 8.17332824048582
18245000 8.16913434920698
18250000 8.16464909447971
18255000 8.16001068891939
18260000 8.15528615405265
18265000 8.15119521398932
18270000 8.14779920141975
18275000 8.14393578060358
18280000 8.14016990720813
18285000 8.13606010937149
18290000 8.1319476360598
18295000 8.12875345785295
18300000 8.12550345082053
18305000 8.12205196806002
18310000 8.11877278224654
18315000 8.11588316741081
18320000 8.11316572979694
18325000 8.11046329017976
18330000 8.10785231820112
18335000 8.10547697673158
18340000 8.10328789476873
18345000 8.10139580566424
18350000 8.10039166480809
18355000 8.10008006571288
18360000 8.10022472043748
18365000 8.1008182576328
18370000 8.10189651509415
18375000 8.1026861804831
18380000 8.10344724584975
18385000 8.10376859252888
18390000 8.1040313006571
18395000 8.10385325795573
18400000 8.10269065395984
18405000 8.10173758249593
18410000 8.10122446823267
18415000 8.10101174387063
18420000 8.10062699534551
18425000 8.10044126947547
18430000 8.10127204093374
18435000 8.10163507823522
18440000 8.10233379826472
18445000 8.1030712405045
18450000 8.10396873730548
18455000 8.10559244774147
18460000 8.10759389186289
18465000 8.10973554254775
18470000 8.11225238803272
18475000 8.11522023964585
18480000 8.11804907268238
18485000 8.12025768113787
18490000 8.1224247486618
18495000 8.12448228114415
18500000 8.12643102997171
18505000 8.12880671218327
18510000 8.1314203156361
18515000 8.13432450945135
18520000 8.13757555092206
18525000 8.14044416456918
18530000 8.14275369192697
18535000 8.14612754340931
18540000 8.14961421736493
18545000 8.15328145011676
18550000 8.15721873231112
18555000 8.1608933070128
18560000 8.16419314572739
18565000 8.16788499322973
18570000 8.1721963086615
18575000 8.17657038109265
18580000 8.18114729631606
18585000 8.18605718845823
18590000 8.19054580878105
18595000 8.19554227013255
18600000 8.20104116652532
18605000 8.20619162056288
18610000 8.21115686822336
18615000 8.21628782657203
18620000 8.22092048837287
18625000 8.22588799318697
18630000 8.23052868706545
18635000 8.23505867460866
18640000 8.23923743057048
18645000 8.24326213434236
18650000 8.24713083028266
18655000 8.25074175468646
18660000 8.25413968808844
18665000 8.257154294278
18670000 8.2606904603822
18675000 8.26532502472969
18680000 8.27086859384969
18685000 8.27678888188075
18690000 8.28220470519374
18695000 8.28837096899194
18700000 8.29466951345129
18705000 8.30049706066086
18710000 8.3063305752122
18715000 8.31194649413745
18720000 8.31817269213526
18725000 8.32479051745741
18730000 8.33148391507836
18735000 8.33773509343906
18740000 8.34447847928967
18745000 8.35211916334279
18750000 8.36019131876758
18755000 8.36874283818419
18760000 8.37723245037537
18765000 8.38620479255457
18770000 8.39523600907581
18775000 8.40401157634975
18780000 8.41246139187714
18785000 8.42082427600159
18790000 8.4290021960072
18795000 8.43631867865859
18800000 8.44266322077659
18805000 8.44867124110991
18810000 8.45456558276879
18815000 8.46074552783168
18820000 8.46723832949885
18825000 8.47325607257625
18830000 8.47903392316171
18835000 8.48437335538708
18840000 8.48943461540739
18845000 8.49403339393661
18850000 8.49950347164919
18855000 8.50518268595771
18860000 8.51121730932361
18865000 8.51743099727231
18870000 8.52287697287703
18875000 8.52837788901401
18880000 8.53372548593977
18885000 8.53880339601741
18890000 8.54388201657943
18895000 8.54882403122604
18900000 8.55322898355758
18905000 8.55731588324988
18910000 8.56150768364089
18915000 8.56622792019693
18920000 8.57040648999509
18925000 8.57434458354749
18930000 8.57799514539035
18935000 8.58144677569389
18940000 8.58505608503369
18945000 8.58825980728203
18950000 8.59128803334691
18955000 8.59475425643289
18960000 8.59794120053236
18965000 8.60154009950538
18970000 8.60470268373019
18975000 8.60751156308451
18980000 8.60985348088748
18985000 8.61207386711219
18990000 8.6143305414168
18995000 8.61674020699082
19000000 8.61879733888265
19005000 8.6201469673142
19010000 8.62217198766461
19015000 8.62516235825765
19020000 8.62870977586094
19025000 8.63220059659522
19030000 8.63571186557018
19035000 8.63952990401762
19040000 8.64330441383398
19045000 8.64713703495739
19050000 8.65175322711179
19055000 8.6565392036725
19060000 8.66117624311783
19065000 8.66599855051608
19070000 8.67110568640265
19075000 8.6764387751359
19080000 8.68166307305567
19085000 8.6864614760439
19090000 8.69097764024406
19095000 8.69571092668681
19100000 8.70052032042135
19105000 8.70540961380599
19110000 8.71002908123553
19115000 8.71478554938369
19120000 8.72028468017742
19125000 8.72616178767839
19130000 8.73202217515845
19135000 8.73851654941502
19140000 8.7446367687514
19145000 8.75026140927988
19150000 8.75563561215511
19155000 8.7607817327331
19160000 8.76607523471426
19165000 8.77158621097902
19170000 8.77672475745743
19175000 8.78201249079946
19180000 8.78723494687967
19185000 8.79240916371933
19190000 8.79752534501596
19195000 8.80285862445461
19200000 8.80818761433219
19205000 8.81381615575283
19210000 8.81976761848859
19215000 8.82586760759606
19220000 8.83183526947632
19225000 8.83773857048403
19230000 8.84375927896071
19235000 8.84947204145191
19240000 8.85497120668174
19245000 8.86064296936629
19250000 8.86558150410651
19255000 8.87002098043836
19260000 8.87442901989861
19265000 8.87838810154418
19270000 8.88141835849235
19275000 8.88419629401438
19280000 8.8874028442059
19285000 8.89024119319686
19290000 8.89265856161483
19295000 8.89494700993741
19300000 8.8967274967475
19305000 8.8984971530441
19310000 8.90016713026033
19315000 8.90173802219678
19320000 8.90299878470262
19325000 8.9046067947945
19330000 8.90627114999862
19335000 8.90766187321437
19340000 8.90825311726432
19345000 8.90928377821606
19350000 8.91053150267519
19355000 8.91121305403332
19360000 8.91192689983466
19365000 8.91251348809211
19370000 8.91163969937026
19375000 8.91067936403832
19380000 8.90974052972684
19385000 8.90887792179805
19390000 8.90887164793521
19395000 8.9092939397444
19400000 8.90989510018425
19405000 8.91046159758541
19410000 8.91079702035491
19415000 8.91100513213092
19420000 8.91173010326298
19425000 8.9125921802729
19430000 8.91410901473888
19435000 8.91615643773817
19440000 8.91876534857884
19445000 8.92242738932738
19450000 8.92681271905387
19455000 8.93159638214062
19460000 8.93664317274158
19465000 8.94215266807147
19470000 8.9485952224527
19475000 8.95382779005617
19480000 8.95898326551394
19485000 8.96494850952373
19490000 8.97089547934159
19495000 8.97686127198419
19500000 8.98289529493863
19505000 8.98900584667494
19510000 8.99486178775479
19515000 8.9995941346689
19520000 9.00433162337617
19525000 9.00931145802983
19530000 9.0144351649824
19535000 9.01928212216934
19540000 9.02402550557889
19545000 9.02892534935659
19550000 9.03366763993092
19555000 9.03902605139364
19560000 9.04438363451059
19565000 9.04977482646493
19570000 9.05410373466336
19575000 9.05801717100449
19580000 9.06266941031859
19585000 9.0666524830309
19590000 9.07050691530084
19595000 9.07454399038662
19600000 9.07894981228486
19605000 9.0823743214075
19610000 9.08542251911549
19615000 9.08893318914648
19620000 9.09212379071574
19625000 9.09421657544658
19630000 9.09601754808112
19635000 9.0980616992722
19640000 9.10078694301158
19645000 9.10355612630188
19650000 9.10632876014622
19655000 9.10938764802755
19660000 9.11230253892514
19665000 9.1155817142017
19670000 9.11874972964557
19675000 9.12140682738923
19680000 9.12336288479984
19685000 9.12534378163933
19690000 9.12709396123921
19695000 9.12924695162569
19700000 9.13194159989071
19705000 9.13437318765913
19710000 9.13737224086694
19715000 9.14088129279377
19720000 9.14382519676241
19725000 9.14663841531066
19730000 9.1499021570948
19735000 9.15247741119613
19740000 9.1549811705997
19745000 9.15748430440322
19750000 9.16018981013315
19755000 9.16253062004284
19760000 9.16529962223532
19765000 9.16850652689527
19770000 9.17260726466048
19775000 9.1771585018949
19780000 9.1814920112172
19785000 9.18651087114682
19790000 9.19179074503847
19795000 9.19714300175288
19800000 9.20275014159324
19805000 9.20719887272027
19810000 9.21154109503061
19815000 9.21665678801291
19820000 9.22198626769362
19825000 9.2269913858028
19830000 9.23227433064667
19835000 9.2377699112966
19840000 9.24280070858742
19845000 9.24800069570112
19850000 9.25222304966173
19855000 9.25623709304385
19860000 9.26028520854051
19865000 9.26408860113582
19870000 9.26793146375732
19875000 9.27244653712571
19880000 9.27717953088892
19885000 9.28311337370239
19890000 9.28966223443018
19895000 9.29658077340375
19900000 9.30373974299658
19905000 9.31105701945418
19910000 9.31836948465949
19915000 9.32542564768639
19920000 9.33236135223543
19925000 9.33908680159641
19930000 9.34661082021687
19935000 9.35435210021705
19940000 9.36181894295531
19945000 9.36959846476686
19950000 9.37731811490542
19955000 9.38528987705797
19960000 9.39422077770701
19965000 9.40340779195394
19970000 9.4129918036501
19975000 9.42215174791867
19980000 9.43102208907356
19985000 9.43981293629093
19990000 9.44869524436505
19995000 9.4576234984933
20000000 9.46630775770627
