# Fix print output for fix mythermofile
11735000 4.35891707837355
11740000 4.355354898109
11745000 4.35198796007655
11750000 4.34820159746342
11755000 4.34503324851553
11760000 4.34263120773179
11765000 4.33922939351028
11770000 4.33634662544734
11775000 4.33417402491181
11780000 4.33047745885396
11785000 4.32778548094974
11790000 4.32676867261866
11795000 4.32353860623459
11800000 4.32121202258936
11805000 4.3234984203937
11810000 4.32641147818405
11815000 4.32920939663952
11820000 4.33378583918745
11825000 4.33834737699358
11830000 4.34285766998963
11835000 4.34644383010884
11840000 4.34850347771944
11845000 4.35329339014634
11850000 4.35567133289959
11855000 4.35753775900903
11860000 4.36169754152473
11865000 4.36243795427312
11870000 4.36424050114691
11875000 4.3668421792486
11880000 4.36889402975346
11885000 4.37231548591573
11890000 4.3761643071763
11895000 4.38076497214204
11900000 4.38559093025405
11905000 4.38925545706133
11910000 4.39319556235552
11915000 4.39767577839716
11920000 4.40243016920634
11925000 4.40722139357976
11930000 4.41088389422652
11935000 4.41376131818472
11940000 4.41762951264611
11945000 4.41996181093641
11950000 4.42285133455098
11955000 4.42721935693372
11960000 4.42926440664759
11965000 4.43084623845464
11970000 4.43347650565153
11975000 4.43545979254019
11980000 4.4379080428066
11985000 4.44030067027098
11990000 4.44236411741441
11995000 4.44491929616328
12000000 4.44948350713389
12005000 4.45357767885495
12010000 4.45743549706863
12015000 4.45948718904608
12020000 4.45902997690044
12025000 4.45918021466971
12030000 4.45723713322737
12035000 4.45460820231126
12040000 4.45138764580174
12045000 4.44910734578196
12050000 4.4481167008547
12055000 4.44472291303098
12060000 4.44199735946038
12065000 4.43994367950811
12070000 4.43754254953395
12075000 4.43757903968537
12080000 4.43985451688965
12085000 4.44057463356978
12090000 4.44267367828218
12095000 4.44635857048556
12100000 4.44887642768422
12105000 4.4538320441637
12110000 4.45889819139463
12115000 4.46143013560067
12120000 4.46281056349256
12125000 4.46258204562567
12130000 4.46269580242083
12135000 4.46180332138575
12140000 4.45929543626704
12145000 4.45635630884948
12150000 4.45651569361962
12155000 4.45351368321561
12160000 4.45016416702056
12165000 4.44474952661862
12170000 4.43965747869359
12175000 4.43188219698915
12180000 4.4248638772111
12185000 4.41790796104374
12190000 4.41158735248207
12195000 4.40634837271382
12200000 4.40119690192613
12205000 4.39646133055463
12210000 4.39261670071868
12215000 4.38878486892965
12220000 4.38486250614029
12225000 4.38122619257072
12230000 4.37866776690297
12235000 4.37842502735343
12240000 4.37877199495888
12245000 4.37650683048349
12250000 4.37431373830467
12255000 4.37108321547462
12260000 4.3672134152516
12265000 4.36313260791527
12270000 4.35895841807571
12275000 4.35643519109175
12280000 4.35364420828537
12285000 4.35032514010373
12290000 4.34770645761633
12295000 4.34647961271744
12300000 4.34605356038142
12305000 4.34596509788632
12310000 4.34479855701272
12315000 4.34397618096225
12320000 4.34459701056256
12325000 4.3460918539155
12330000 4.34638174296176
12335000 4.34671568998226
12340000 4.3482574505215
12345000 4.34869861187807
12350000 4.34913462311129
12355000 4.34879997020259
12360000 4.3486611595506
12365000 4.34970070439424
12370000 4.3503905443247
12375000 4.35011774529846
12380000 4.34999727859474
12385000 4.35020785836894
12390000 4.35126144139271
12395000 4.35321391022469
12400000 4.35713741467198
12405000 4.36052976245701
12410000 4.36362076943087
12415000 4.36655952251187
12420000 4.36944202613356
12425000 4.37190538335718
12430000 4.37416339795189
12435000 4.37642060825868
12440000 4.37693131566271
12445000 4.37790805104409
12450000 4.37886455558431
12455000 4.37878673931459
12460000 4.3781627202146
12465000 4.37835512437822
12470000 4.37867355038886
12475000 4.37928874586761
12480000 4.38009689098134
12485000 4.38051083039458
12490000 4.38037692602944
12495000 4.38047594952515
12500000 4.38023172444935
12505000 4.37839559385945
12510000 4.37542015801478
12515000 4.37254756715587
12520000 4.37089692951072
12525000 4.36729651709484
12530000 4.36408608023856
12535000 4.35789599053347
12540000 4.35125551203156
12545000 4.34396491936898
12550000 4.33729091716113
12555000 4.33384602027771
12560000 4.33130601429723
12565000 4.32780190468275
12570000 4.32451316221282
12575000 4.32200936915691
12580000 4.32153233349075
12585000 4.32201448684045
12590000 4.32244848108488
12595000 4.32414251303161
12600000 4.32660777680986
12605000 4.32907838768657
12610000 4.33201856020769
12615000 4.33640574484558
12620000 4.34034115564526
12625000 4.34442758445129
12630000 4.34980311736379
12635000 4.35404568904784
12640000 4.35884411489168
12645000 4.36284015269298
12650000 4.36679092035049
12655000 4.37140053087607
12660000 4.37478728374039
12665000 4.3774560812211
12670000 4.37967046728168
12675000 4.381351202584
12680000 4.38254664336724
12685000 4.3807001719227
12690000 4.38101896370132
12695000 4.38173734148957
12700000 4.38083862505053
12705000 4.37953732764203
12710000 4.37942113344683
12715000 4.37910614071152
12720000 4.37827110764972
12725000 4.37702288413186
12730000 4.37572871825026
12735000 4.37366173560541
12740000 4.37276543126089
12745000 4.37199000367722
12750000 4.37275327807017
12755000 4.37358324004752
12760000 4.37471765173009
12765000 4.37656900892281
12770000 4.37713331624994
12775000 4.37628646564376
12780000 4.37517263621083
12785000 4.37364128643413
12790000 4.37106513099059
12795000 4.3688971978744
12800000 4.36728055112235
12805000 4.36601926887425
12810000 4.36480093168463
12815000 4.36406860955536
12820000 4.36279733113216
12825000 4.36183665471864
12830000 4.3614975188099
12835000 4.36228399934455
12840000 4.36501754714632
12845000 4.36984930344525
12850000 4.37569912322868
12855000 4.38107667886496
12860000 4.3858560446714
12865000 4.39059736535444
12870000 4.39519601587583
12875000 4.4004254135966
12880000 4.40595339816704
12885000 4.41257013116471
12890000 4.41999278651517
12895000 4.42615342921776
12900000 4.43227105769424
12905000 4.43969527899882
12910000 4.44776974352006
12915000 4.45596206847963
12920000 4.46474550280052
12925000 4.47474475210882
12930000 4.48608418223895
12935000 4.4958523429262
12940000 4.50511863708542
12945000 4.51368056728388
12950000 4.52127705896018
12955000 4.52909329282058
12960000 4.53774796389249
12965000 4.54582680693378
12970000 4.55334950315443
12975000 4.56072033302218
12980000 4.56818594462502
12985000 4.57406766804727
12990000 4.57900881587941
12995000 4.58551661137224
13000000 4.59234951586617
13005000 4.59814633802185
13010000 4.60419723225767
13015000 4.60963841781151
13020000 4.61424346684054
13025000 4.62122169600261
13030000 4.62657381416463
13035000 4.6302430356941
13040000 4.63251153318301
13045000 4.63517865826017
13050000 4.63664085670383
13055000 4.63593642476308
13060000 4.63474754945465
13065000 4.63315118554907
13070000 4.63126459997983
13075000 4.63156989941357
13080000 4.6345317356084
13085000 4.63880884062169
13090000 4.64195760195615
13095000 4.64565423464978
13100000 4.65068099650543
13105000 4.65648075924054
13110000 4.66209239902095
13115000 4.66903827790064
13120000 4.67728902411924
13125000 4.686772277529
13130000 4.69778423494863
13135000 4.70724548435948
13140000 4.71649624791642
13145000 4.72656001610951
13150000 4.7359843022025
13155000 4.74437629092564
13160000 4.75236230876274
13165000 4.75997417720324
13170000 4.76724410843058
13175000 4.77467553948416
13180000 4.78311916686419
13185000 4.79310841394717
13190000 4.80335644615974
13195000 4.81307261841831
13200000 4.82234682905355
13205000 4.83133451721351
13210000 4.83927649039378
13215000 4.84862718694801
13220000 4.85917663764147
13225000 4.86796295123203
13230000 4.87567281711731
13235000 4.88277557027929
13240000 4.88874602809691
13245000 4.89608217657741
13250000 4.90191047799572
13255000 4.90689833269545
13260000 4.91307605342843
13265000 4.91956003986893
13270000 4.92640502265445
13275000 4.93452617568455
13280000 4.9445597103459
13285000 4.95530304140837
13290000 4.96530963932708
13295000 4.97643967139924
13300000 4.98793614399068
13305000 4.99808870532841
13310000 5.00781257063553
13315000 5.01692098732925
13320000 5.02639717052258
13325000 5.03594462503321
13330000 5.04286756703062
13335000 5.05088398541404
13340000 5.05855343304889
13345000 5.06317619024088
13350000 5.06874301814479
13355000 5.07310434356646
13360000 5.0756618961866
13365000 5.07832477870713
13370000 5.07880516912202
13375000 5.07878106320589
13380000 5.0785264016964
13385000 5.07608171163668
13390000 5.07273705431532
13395000 5.07013179061658
13400000 5.06671264483523
13405000 5.06247949745319
13410000 5.05834549985441
13415000 5.05414029789717
13420000 5.04916052185151
13425000 5.04654514721355
13430000 5.0436789446679
13435000 5.04157013321358
13440000 5.04041578903458
13445000 5.03952141526698
13450000 5.0378707396983
13455000 5.03528594215511
13460000 5.03245581150617
13465000 5.02861876970787
13470000 5.02308681283469
13475000 5.01762098523855
13480000 5.0116596490637
13485000 5.00450918418027
13490000 4.99813207003384
13495000 4.99346512544111
13500000 4.98972018256279
13505000 4.98602515445775
13510000 4.98166570096248
13515000 4.97859404808908
13520000 4.97579178023664
13525000 4.97336535110441
13530000 4.97056527723979
13535000 4.96769910220233
13540000 4.96465102654916
13545000 4.96068660316231
13550000 4.95639049639166
13555000 4.95152718254963
13560000 4.94676796617283
13565000 4.94198242917139
13570000 4.93806773197269
13575000 4.93632367893494
13580000 4.93345082763207
13585000 4.93158205818782
13590000 4.9270528691789
13595000 4.92193849690107
13600000 4.91558961623357
13605000 4.90942966023463
13610000 4.89960655676061
13615000 4.88900501745343
13620000 4.87801563747511
13625000 4.86723896357833
13630000 4.85545432584586
13635000 4.84433634545305
13640000 4.83421640501806
13645000 4.82437491977499
13650000 4.81309351898879
13655000 4.8035483376788
13660000 4.79436063221441
13665000 4.78420321708083
13670000 4.77477632063674
13675000 4.76386495793081
13680000 4.75342789120012
13685000 4.74229817494096
13690000 4.7307380371306
13695000 4.71894318770872
13700000 4.70849900266365
13705000 4.69752384664054
13710000 4.68633960817083
13715000 4.67488138357534
13720000 4.6649175902665
13725000 4.65537265676446
13730000 4.64621870621317
13735000 4.63658333004423
13740000 4.62660681220068
13745000 4.61598129748456
13750000 4.60598055390536
13755000 4.59606734199169
13760000 4.58764261665083
13765000 4.57864165843026
13770000 4.56892706009005
13775000 4.56062080910695
13780000 4.55239129926502
13785000 4.54365261626486
13790000 4.53563061152979
13795000 4.52768556116408
13800000 4.51884819456346
13805000 4.50964336501314
13810000 4.49928645653736
13815000 4.4875024752213
13820000 4.47669476871519
13825000 4.46610095762873
13830000 4.45627546750733
13835000 4.44571210696883
13840000 4.43629511141447
13845000 4.42697132760491
13850000 4.4184157974838
13855000 4.41156051877452
13860000 4.4034191283281
13865000 4.39423963396541
13870000 4.38431593280865
13875000 4.37417933359875
13880000 4.36402473041744
13885000 4.3540322308654
13890000 4.34424607675552
13895000 4.33375086306222
13900000 4.32188005873116
13905000 4.3116044302348
13910000 4.30319305001006
13915000 4.29457262845777
13920000 4.28524837635491
13925000 4.27765644148684
13930000 4.27065402790099
13935000 4.26277515007359
13940000 4.25389404402267
13945000 4.24353980922098
13950000 4.23238069519188
13955000 4.22030803588265
13960000 4.20865478989785
13965000 4.19579253682208
13970000 4.18088382697799
13975000 4.1671706249163
13980000 4.15345592619689
13985000 4.13846946645068
13990000 4.1250805452071
13995000 4.11251389860815
14000000 4.09965112544551
14005000 4.08521812303978
14010000 4.07023126072395
14015000 4.05558303529772
14020000 4.04067272759313
14025000 4.02527929393036
14030000 4.00985820391501
14035000 3.9957796977068
14040000 3.98245239242092
14045000 3.96928833041489
14050000 3.95573885208649
14055000 3.94306223245773
14060000 3.92918832987455
14065000 3.91230573790838
14070000 3.89513591368174
14075000 3.8785436253906
14080000 3.86296226428664
14085000 3.8479376116351
14090000 3.8324838763029
14095000 3.81713136471301
14100000 3.80360811955988
14105000 3.79233024037589
14110000 3.78113469883567
14115000 3.76981216743974
14120000 3.76017063668603
14125000 3.75135356534301
14130000 3.74205279643549
14135000 3.73327097641404
14140000 3.72530988825842
14145000 3.71778917432197
14150000 3.71125814848315
14155000 3.70531826058382
14160000 3.69953790706569
14165000 3.69224155714721
14170000 3.68663264537638
14175000 3.68080775376569
14180000 3.67446935702922
14185000 3.66765954539437
14190000 3.66193996857175
14195000 3.65692274803248
14200000 3.65125081873679
14205000 3.64544753448226
14210000 3.64008057429722
14215000 3.63374431647382
14220000 3.62730201248739
14225000 3.62236774531144
14230000 3.61753663568288
14235000 3.61356915166226
14240000 3.60879273716613
14245000 3.60221715040118
14250000 3.59577610279014
14255000 3.58902974564775
14260000 3.58333477608324
14265000 3.58115143891584
14270000 3.58118955540986
14275000 3.58307442670061
14280000 3.58547462785697
14285000 3.58738198406113
14290000 3.5891202918514
14295000 3.5895074829116
14300000 3.5882381959052
14305000 3.58604984916418
14310000 3.58273216431525
14315000 3.58026223285477
14320000 3.57843809309709
14325000 3.57566969716945
14330000 3.57207601210869
14335000 3.56900932560717
14340000 3.56546036292048
14345000 3.56251851830963
14350000 3.5607348659878
14355000 3.56062048924376
14360000 3.56190491397738
14365000 3.56365497640092
14370000 3.56684788732853
14375000 3.57003279387344
14380000 3.57179171487008
14385000 3.57413809006586
14390000 3.57533872731815
14395000 3.57612855669186
14400000 3.57804857469794
14405000 3.5803933545413
14410000 3.58093305911006
14415000 3.58034917102949
14420000 3.5807133982546
14425000 3.58284883124296
14430000 3.58619955763404
14435000 3.59142269232809
14440000 3.59659525272127
14445000 3.59999803963898
14450000 3.60344797313711
14455000 3.60623421868924
14460000 3.60953228498714
14465000 3.61113779403332
14470000 3.61295122939629
14475000 3.61597827144181
14480000 3.61860342223102
14485000 3.62014610813804
14490000 3.62238960074374
14495000 3.62479821105374
14500000 3.62502863068932
14505000 3.62468207902012
14510000 3.62460602998452
14515000 3.62425478800287
14520000 3.62509375762066
14525000 3.62700006050782
14530000 3.62866193983253
14535000 3.62922057239504
14540000 3.62835110862988
14545000 3.62746109662488
14550000 3.62700781064476
14555000 3.62651925409201
14560000 3.6267413977324
14565000 3.62672195987714
14570000 3.62745412259445
14575000 3.62939235436824
14580000 3.63148569643086
14585000 3.63502217726896
14590000 3.64004657072882
14595000 3.64486211113714
14600000 3.64829665385199
14605000 3.65117216235333
14610000 3.65590818591607
14615000 3.65869853715711
14620000 3.65842079179619
14625000 3.65868633557794
14630000 3.65867057445806
14635000 3.65764972665842
14640000 3.6571850411614
14645000 3.65683424145973
14650000 3.65417005443889
14655000 3.65188467841534
14660000 3.64891175284517
14665000 3.64462417823862
14670000 3.64038074973198
14675000 3.63602976576547
14680000 3.63152553358876
14685000 3.62704410773184
14690000 3.62315615508304
14695000 3.61913597916155
14700000 3.61472066232791
14705000 3.6079983103096
14710000 3.6013440768476
14715000 3.59345132390038
14720000 3.58373297933936
14725000 3.57434185364144
14730000 3.56330214584445
14735000 3.55204587760333
14740000 3.53821779289329
14745000 3.52378478281479
14750000 3.50991091974152
14755000 3.49425553157188
14760000 3.47977922186461
14765000 3.46593650337471
14770000 3.4520181456379
14775000 3.43986746160403
14780000 3.42955762645411
14785000 3.41782074443556
14790000 3.40612600852816
14795000 3.39856681112606
14800000 3.39336116508716
14805000 3.38811892195019
14810000 3.38527840190452
14815000 3.38263853434423
14820000 3.37960558817419
14825000 3.37746630659871
14830000 3.37707597499168
14835000 3.37688396695208
14840000 3.37564287418402
14845000 3.3751429180245
14850000 3.37468340186486
14855000 3.3717912161881
14860000 3.36889297063708
14865000 3.36451363075762
14870000 3.35858511294509
14875000 3.35311938248454
14880000 3.3476948982244
14885000 3.34138682715642
14890000 3.33560909671963
14895000 3.3303434275011
14900000 3.32559813556655
14905000 3.31909329370589
14910000 3.312367601442
14915000 3.30613672212796
14920000 3.29783855616684
14925000 3.2902417095864
14930000 3.28326813319037
14935000 3.27628486590669
14940000 3.26752537799146
14945000 3.25787320527147
14950000 3.24621971161478
14955000 3.2330992329228
14960000 3.22133526873494
14965000 3.20949849315389
14970000 3.19768642618895
14975000 3.183948546383
14980000 3.16980646717296
14985000 3.15664247565247
14990000 3.14356527703466
14995000 3.12957217917893
15000000 3.11572745151739
15005000 3.10143546198671
15010000 3.08700927713981
15015000 3.07575319279327
15020000 3.06415265150236
15025000 3.05271389972351
15030000 3.04342865984236
15035000 3.03424333241633
15040000 3.02412814543731
15045000 3.01413418947306
15050000 3.00600030487078
15055000 2.99895033387881
15060000 2.99369537222758
15065000 2.99199777119215
15070000 2.99148677782757
15075000 2.99402295877811
15080000 3.00081897937357
15085000 3.00944390967647
15090000 3.01617683754262
15095000 3.02172272111903
15100000 3.02851091583136
15105000 3.03543296715088
15110000 3.04362688792287
15115000 3.05243341658902
15120000 3.05988305613715
15125000 3.06666514335226
15130000 3.07507557433471
15135000 3.08411801870413
15140000 3.09070043724182
15145000 3.09576337043622
15150000 3.10130495216409
15155000 3.10770637293977
15160000 3.11124601234645
15165000 3.11529095401508
15170000 3.12012009523393
15175000 3.12555263744244
15180000 3.13164512837079
15185000 3.13967488999012
15190000 3.14836258813072
15195000 3.15540433743047
15200000 3.1612721305877
15205000 3.16628209979253
15210000 3.1723531724255
15215000 3.17906881489905
15220000 3.18644900243821
15225000 3.19437336680159
15230000 3.20372792336998
15235000 3.21448880305975
15240000 3.22480923073829
15245000 3.23421004173295
15250000 3.24434836992817
15255000 3.254226056237
15260000 3.26288167437919
15265000 3.27010929650409
15270000 3.27590897119092
15275000 3.28135877936361
15280000 3.28620618975655
15285000 3.29102849337754
15290000 3.29643509013601
15295000 3.30242597720079
15300000 3.30919362834605
15305000 3.31568850689327
15310000 3.32278935133591
15315000 3.32956055219108
15320000 3.33779136146391
15325000 3.34867388107097
15330000 3.35911666718085
15335000 3.37066342545708
15340000 3.38110737566583
15345000 3.39232035969725
15350000 3.40474655648944
15355000 3.41611742745318
15360000 3.42781981308589
15365000 3.43886031687655
15370000 3.44816827288983
15375000 3.45762446903251
15380000 3.46668261752236
15385000 3.47569598551691
15390000 3.48610759305748
15395000 3.49594730015993
15400000 3.50635005496433
15405000 3.51761089863728
15410000 3.53112091673098
15415000 3.5457106885591
15420000 3.56148499469503
15425000 3.5776154817671
15430000 3.59366375010992
15435000 3.60996998186239
15440000 3.62551367601889
15445000 3.63947728943124
15450000 3.65160134146967
15455000 3.66039558142857
15460000 3.66610343463375
15465000 3.67116955144017
15470000 3.67691775657739
15475000 3.68243789289327
15480000 3.68692768552877
15485000 3.6903881735907
15490000 3.69348680255783
15495000 3.69573052272066
15500000 3.69762284010779
15505000 3.70184296491724
15510000 3.70496010242857
15515000 3.70992053749103
15520000 3.71524382977597
15525000 3.72043168803076
15530000 3.72810621428724
15535000 3.7352654639703
15540000 3.74147925931048
15545000 3.74883892271758
15550000 3.75735665024532
15555000 3.76452034256576
15560000 3.77159424119414
15565000 3.77911680325707
15570000 3.78665304474985
15575000 3.79347570661201
15580000 3.80083051658906
15585000 3.80733727376797
15590000 3.81326682548217
15595000 3.82031713288443
15600000 3.82875996521923
15605000 3.83739940318028
15610000 3.84605776352613
15615000 3.85195529321368
15620000 3.86011582991893
15625000 3.86964120329772
15630000 3.87883464980254
15635000 3.88725660762794
15640000 3.89548629144992
15645000 3.90417964472074
15650000 3.91169173607867
15655000 3.91891469924385
15660000 3.92755257878715
15665000 3.93745135306199
15670000 3.94677774208669
15675000 3.95549488147854
15680000 3.96351693153432
15685000 3.97213392403358
15690000 3.98170006951983
15695000 3.99158386508006
15700000 4.00184028224668
15705000 4.01235430251478
15710000 4.02266093981158
15715000 4.03418803296474
15720000 4.04591721198377
15725000 4.05749334036317
15730000 4.06875642026624
15735000 4.07985463752388
15740000 4.09085564410166
15745000 4.10174954348865
15750000 4.11146116527477
15755000 4.12182793156423
15760000 4.13083484236325
15765000 4.14008766432162
15770000 4.15199582710845
15775000 4.16346242924082
15780000 4.17313513765624
15785000 4.18298182982444
15790000 4.192060068366
15795000 4.20020323625524
15800000 4.20937039081316
15805000 4.217581629769
15810000 4.22397199690223
15815000 4.23051811770848
15820000 4.23717787887022
15825000 4.24480503532086
15830000 4.25209809111767
15835000 4.26082997652707
15840000 4.26911552288976
15845000 4.27607285389696
15850000 4.28201832478465
15855000 4.28678444173052
15860000 4.2907340584613
15865000 4.29409648485679
15870000 4.29677928906698
15875000 4.30011340414532
15880000 4.30303577219521
15885000 4.3087061625614
15890000 4.31405115475145
15895000 4.31967113016776
15900000 4.32368193121652
15905000 4.32745301037967
15910000 4.33019506824874
15915000 4.33199206955386
15920000 4.33379831730558
15925000 4.33587660699388
15930000 4.33641203211222
15935000 4.33651084357954
15940000 4.33686173347965
15945000 4.3379867387279
15950000 4.33786027439531
15955000 4.33821028829687
15960000 4.34047286012297
15965000 4.34439970017318
15970000 4.34804818514113
15975000 4.35257256504255
15980000 4.35817743059031
15985000 4.36605374201497
15990000 4.37350928969765
15995000 4.38090925483625
16000000 4.39006950919693
16005000 4.39904818546946
16010000 4.40630880400631
16015000 4.41207129476038
16020000 4.41811157608587
16025000 4.42424679307983
16030000 4.43005756353636
16035000 4.43805215966734
16040000 4.44833294149413
16045000 4.45797585126921
16050000 4.46895004234252
16055000 4.48002620050855
16060000 4.49070282331367
16065000 4.50059373472454
16070000 4.51024371279582
16075000 4.52013015985059
16080000 4.5276093313863
16085000 4.53539360212374
16090000 4.54734314201774
16095000 4.56016456806793
16100000 4.57269415502554
16105000 4.58482622263331
16110000 4.59713162376326
16115000 4.60938281715555
16120000 4.61909463746949
16125000 4.62697303256416
16130000 4.63579675979163
16135000 4.64392537091832
16140000 4.65017002097948
16145000 4.65661274606793
16150000 4.66009067101936
16155000 4.66386220954367
16160000 4.66701833945462
16165000 4.6688281601315
16170000 4.67162397324069
16175000 4.67287977172328
16180000 4.67572685567617
16185000 4.67820399055244
16190000 4.68000165253053
16195000 4.68221493188382
16200000 4.68315092224853
16205000 4.6842226850998
16210000 4.68464344088322
16215000 4.68562339502004
16220000 4.68631786298976
16225000 4.68656188830447
16230000 4.68780099118049
16235000 4.68819614574004
16240000 4.69015297659089
16245000 4.69411737866464
16250000 4.69808314235022
16255000 4.70195227731454
16260000 4.7065031169379
16265000 4.71016327900128
16270000 4.7137339426846
16275000 4.71701891392324
16280000 4.72137398260711
16285000 4.72649602388012
16290000 4.73086035341506
16295000 4.73470466183669
16300000 4.73864876142955
16305000 4.74317678519726
16310000 4.74796594568127
16315000 4.75170240727525
16320000 4.75530524311135
16325000 4.75985023972543
16330000 4.76338324562028
16335000 4.76620368886071
16340000 4.76792236243127
16345000 4.76936903862232
16350000 4.77202468570568
16355000 4.77408285925281
16360000 4.77555192920832
16365000 4.77688145146635
16370000 4.77829432576027
16375000 4.77899724425216
16380000 4.77945343498807
16385000 4.78087177892274
16390000 4.7823442382472
16395000 4.78484998029821
16400000 4.78644352940878
16405000 4.78791787857643
16410000 4.78976409994279
16415000 4.79363876952606
16420000 4.79955535058381
16425000 4.80652112850652
16430000 4.8143653961858
16435000 4.82128940855894
16440000 4.82897415655288
16445000 4.8352585331432
16450000 4.84146968998139
16455000 4.84721714987696
16460000 4.85014961512408
16465000 4.85278585621389
16470000 4.85460272739244
16475000 4.85384692244224
16480000 4.85306641456555
16485000 4.85423141339725
16490000 4.85365057786647
16495000 4.85179312149525
16500000 4.85096389269404
16505000 4.84916062109188
16510000 4.84600767353487
16515000 4.84295022748771
16520000 4.83913121143767
16525000 4.83511601564116
16530000 4.831108592491
16535000 4.82731928626493
16540000 4.82312129569137
16545000 4.8185095661168
16550000 4.811839005345
16555000 4.80482679109844
16560000 4.79701359236755
16565000 4.78858383474659
16570000 4.78064898890953
16575000 4.77120576721427
16580000 4.76112635670942
16585000 4.75236406692137
16590000 4.74160969634088
16595000 4.72977714159843
16600000 4.71934792403757
16605000 4.70836680057257
16610000 4.69704473872984
16615000 4.68546446655407
16620000 4.67304001618731
16625000 4.65945699313163
16630000 4.64564015527441
16635000 4.63082671096549
16640000 4.61534293320638
16645000 4.60143607113409
16650000 4.58712475744593
16655000 4.57477779423129
16660000 4.56314008802659
16665000 4.55152182419498
16670000 4.54269186578256
16675000 4.53477990462743
16680000 4.52840948911537
16685000 4.52317886935418
16690000 4.51876584950776
16695000 4.513561614581
16700000 4.50770924927965
16705000 4.50100771490883
16710000 4.49545836390125
16715000 4.48982225344645
16720000 4.48218443921846
16725000 4.47522928668206
16730000 4.46703336236687
16735000 4.45780450607996
16740000 4.44977542048438
16745000 4.44031114501227
16750000 4.42950233043742
16755000 4.4172619748182
16760000 4.40418357258696
16765000 4.39318509090781
16770000 4.38185235116221
16775000 4.37172073372882
16780000 4.36193220537096
16785000 4.35125886870427
16790000 4.33925081302167
16795000 4.32759174394802
16800000 4.31641604986933
16805000 4.30327398212769
16810000 4.28987126237986
16815000 4.27698971071674
16820000 4.26265601305244
16825000 4.24787929609933
16830000 4.2336840418339
16835000 4.21851397506957
16840000 4.20110969763054
16845000 4.18323338378434
16850000 4.16566381784438
16855000 4.1488138951184
16860000 4.13100229239556
16865000 4.11240799031862
16870000 4.0945091899058
16875000 4.07790945818197
16880000 4.06168259623775
16885000 4.04594503908481
16890000 4.0297658804515
16895000 4.01412147913303
16900000 3.99979620377408
16905000 3.98568712854919
16910000 3.97047685217521
16915000 3.95547238582623
16920000 3.94337539907145
16925000 3.93493841356768
16930000 3.92615506301343
16935000 3.91751597280939
16940000 3.9108618015096
16945000 3.90372189741994
16950000 3.89641102596456
16955000 3.8908492871693
16960000 3.88564630405486
16965000 3.88136159838564
16970000 3.8775056051455
16975000 3.87485172697966
16980000 3.87344128943515
16985000 3.87298743137651
16990000 3.87351523009563
16995000 3.87440340988954
17000000 3.87248637232421
17005000 3.87275368622422
17010000 3.87285456353905
17015000 3.87256589265665
17020000 3.87179799021248
17025000 3.87271288072243
17030000 3.87365344511071
17035000 3.87527880057373
17040000 3.87646191818488
17045000 3.87747791198375
17050000 3.87939647358171
17055000 3.88046640445743
17060000 3.88283860131396
17065000 3.88611056712278
17070000 3.88785095368112
17075000 3.88952871984736
17080000 3.89195115792843
17085000 3.89390881828287
17090000 3.89680239412526
17095000 3.90093946714237
17100000 3.90572505343961
17105000 3.91188760758438
17110000 3.91851579112958
17115000 3.92494058746783
17120000 3.93270115456537
17125000 3.94072421246196
17130000 3.94700153786028
17135000 3.95203433143783
17140000 3.95659619261312
17145000 3.96050354806118
17150000 3.96482379552698
17155000 3.96841000816368
17160000 3.97162115869085
17165000 3.97525134347128
17170000 3.97859138167494
17175000 3.98107415850253
17180000 3.9831591201147
17185000 3.9852008961793
17190000 3.98591262129366
17195000 3.98566048499228
17200000 3.98646218191139
17205000 3.98653606709003
17210000 3.98697551428193
17215000 3.9864024311517
17220000 3.98553225422049
17225000 3.98571691367716
17230000 3.98546521662225
17235000 3.98492110851438
17240000 3.98586619433842
17245000 3.98874447728459
17250000 3.99164810002959
17255000 3.99496349892204
17260000 3.99870450976204
17265000 4.0024235034399
17270000 4.0057145213341
17275000 4.00857996946797
17280000 4.01039424614438
17285000 4.01208619056345
17290000 4.01509773053067
17295000 4.0179816833353
17300000 4.01893915769851
17305000 4.02052301396345
17310000 4.02248148816328
17315000 4.02470034239513
17320000 4.02793848008789
17325000 4.03214580877315
17330000 4.03555565183957
17335000 4.03921771482667
17340000 4.04289942143771
17345000 4.04634238689548
17350000 4.05075057539535
17355000 4.05723904114656
17360000 4.06470359459006
17365000 4.07309749270196
17370000 4.08083427812259
17375000 4.08789121789196
17380000 4.09511026367184
17385000 4.10353353908233
17390000 4.11108205045292
17395000 4.11849253268684
17400000 4.12576955676348
17405000 4.13000266596445
17410000 4.13442147251006
17415000 4.13543098191626
17420000 4.13540994383309
17425000 4.13496478761425
17430000 4.1344633738768
17435000 4.13455936411187
17440000 4.13568778387223
17445000 4.13715691994837
17450000 4.13833204936743
17455000 4.14112926619622
17460000 4.14344264345575
17465000 4.14619252222366
17470000 4.14908410413296
17475000 4.15131813983232
17480000 4.15509797836233
17485000 4.15850942088868
17490000 4.16405114364069
17495000 4.16958037920685
17500000 4.17466757337205
17505000 4.18099379771207
17510000 4.1883878619189
17515000 4.19539695006832
17520000 4.20199256390778
17525000 4.20749404125742
17530000 4.21198701315936
17535000 4.21716861408952
17540000 4.22346933623758
17545000 4.22893233640849
17550000 4.23374377436613
17555000 4.23688087352369
17560000 4.24031873900006
