# Fix print output for fix mythermofile
11815000 8.86155374617531
11820000 8.86401291847689
11825000 8.86701726282642
11830000 8.87052803163276
11835000 8.87382494810847
11840000 8.87665324045161
11845000 8.87930779081383
11850000 8.88170714460756
11855000 8.8838402228691
11860000 8.88554019293579
11865000 8.88736596358315
11870000 8.8889847502158
11875000 8.89034887924747
11880000 8.89205819352952
11885000 8.89377998781053
11890000 8.89539303041819
11895000 8.89683913805557
11900000 8.89883065310486
11905000 8.90095584258609
11910000 8.90290012823016
11915000 8.90537935410757
11920000 8.90701849324566
11925000 8.90910411066476
11930000 8.91078514601647
11935000 8.91291959439162
11940000 8.91554327468004
11945000 8.91809005526048
11950000 8.92101916500987
11955000 8.92438781075023
11960000 8.92772799706556
11965000 8.93078244743127
11970000 8.93378170370032
11975000 8.93692826846708
11980000 8.93973970774503
11985000 8.94313978894151
11990000 8.94651450618064
11995000 8.95015474737506
12000000 8.95351081581972
12005000 8.95644535430286
12010000 8.9594078488453
12015000 8.96198966698146
12020000 8.9648478136641
12025000 8.96814363095356
12030000 8.97123341558918
12035000 8.97401452307412
12040000 8.97738583831736
12045000 8.98116969334042
12050000 8.9851545514716
12055000 8.989478549642
12060000 8.99358608109995
12065000 8.99771297785164
12070000 9.00200748131876
12075000 9.00626052497204
12080000 9.01071436573212
12085000 9.0158726687665
12090000 9.02132416851027
12095000 9.02716652656405
12100000 9.03300749733772
12105000 9.03927879013514
12110000 9.04605835742157
12115000 9.05375502324288
12120000 9.06175501028211
12125000 9.06956428053517
12130000 9.07714913273991
12135000 9.08455318358673
12140000 9.09141724188102
12145000 9.09829810806287
12150000 9.10485791169156
12155000 9.11148536852296
12160000 9.1180514200351
12165000 9.1248427596462
12170000 9.13136748509559
12175000 9.13687964200371
12180000 9.14183520643635
12185000 9.14666860132238
12190000 9.1509488482969
12195000 9.15526825860898
12200000 9.15982388731385
12205000 9.16426894229402
12210000 9.16898202448985
12215000 9.17355918452625
12220000 9.17796307298029
12225000 9.18182500846903
12230000 9.18644427180394
12235000 9.1908554568723
12240000 9.195104672787
12245000 9.19907778879379
12250000 9.20342050507479
12255000 9.20723173510773
12260000 9.21081398102254
12265000 9.21407592646392
12270000 9.21685139258152
12275000 9.22001498302835
12280000 9.22328091148713
12285000 9.22673185819912
12290000 9.2306879966303
12295000 9.2344434456893
12300000 9.23832170144341
12305000 9.24159278038843
12310000 9.24433054414662
12315000 9.24749142877321
12320000 9.25144885433602
12325000 9.25583290059491
12330000 9.26100897358995
12335000 9.26637190717648
12340000 9.2715515848384
12345000 9.27651535872602
12350000 9.28136035617359
12355000 9.28697853432013
12360000 9.29263093073314
12365000 9.29882409022139
12370000 9.30489155788125
12375000 9.31027803311081
12380000 9.31594303338436
12385000 9.32206765471641
12390000 9.32833215784559
12395000 9.33487361341853
12400000 9.34130946986278
12405000 9.34783869810905
12410000 9.35471803371203
12415000 9.3603978420422
12420000 9.36667505199987
12425000 9.37237936296315
12430000 9.37827103548208
12435000 9.38449863733444
12440000 9.39050847393112
12445000 9.39659730031709
12450000 9.40360289514298
12455000 9.41068215427689
12460000 9.41766517843919
12465000 9.4235797987107
12470000 9.42966730678758
12475000 9.43488752648184
12480000 9.44028751935455
12485000 9.44518426149341
12490000 9.45042511939456
12495000 9.45569038505728
12500000 9.46058200169397
12505000 9.46639534637547
12510000 9.47260999364918
12515000 9.47889013558021
12520000 9.48542516894724
12525000 9.49126740112358
12530000 9.49691038517348
12535000 9.50214579832387
12540000 9.50730336032894
12545000 9.51250137857798
12550000 9.51846880002453
12555000 9.52428463036321
12560000 9.53030648145664
12565000 9.53624423754948
12570000 9.54197949495022
12575000 9.54735437850857
12580000 9.55215716212645
12585000 9.55775775593132
12590000 9.56365757054789
12595000 9.56952928093547
12600000 9.57558713587173
12605000 9.58126054355022
12610000 9.58694943529113
12615000 9.5926263081434
12620000 9.59805277293936
12625000 9.60268635593993
12630000 9.60714631614193
12635000 9.61148688819387
12640000 9.6153790977161
12645000 9.61891049062461
12650000 9.62321008042812
12655000 9.62704676304462
12660000 9.630045552356
12665000 9.63336649426708
12670000 9.63542326429677
12675000 9.63714662898962
12680000 9.63904054183235
12685000 9.64036735954832
12690000 9.64147223862615
12695000 9.64261333688727
12700000 9.64311387774877
12705000 9.64320491093143
12710000 9.64334295902567
12715000 9.64324012586261
12720000 9.64355217517913
12725000 9.64422791360176
12730000 9.64538161167336
12735000 9.64724428301659
12740000 9.64909270287429
12745000 9.6506533624273
12750000 9.65239807565881
12755000 9.65448582285171
12760000 9.65649779241201
12765000 9.65797986384741
12770000 9.65978440781894
12775000 9.66194134266431
12780000 9.66365055640587
12785000 9.66540669391969
12790000 9.66729022733119
12795000 9.66996712482671
12800000 9.67236789808091
12805000 9.67479543787606
12810000 9.67767039361764
12815000 9.6803441268271
12820000 9.68363302378619
12825000 9.6864281070975
12830000 9.68859233890817
12835000 9.69113495781773
12840000 9.69442663814399
12845000 9.69793605981045
12850000 9.70254861091997
12855000 9.70826507235108
12860000 9.71356866705464
12865000 9.71935762029423
12870000 9.72458447618999
12875000 9.72950946611629
12880000 9.7349402759009
12885000 9.74046753316117
12890000 9.74657792171214
12895000 9.75290517357324
12900000 9.75930946284292
12905000 9.76532064363186
12910000 9.77128871550988
12915000 9.77753078109129
12920000 9.78431760227559
12925000 9.79085470326514
12930000 9.7971980731688
12935000 9.8037793278567
12940000 9.81057923605976
12945000 9.81699211088602
12950000 9.8234241760407
12955000 9.82952622793164
12960000 9.83554824950942
12965000 9.84123372034391
12970000 9.84662437547474
12975000 9.85172256479192
12980000 9.85716240513401
12985000 9.86336104211392
12990000 9.86938743118172
12995000 9.87521634639836
13000000 9.88156288369436
13005000 9.8874215821751
13010000 9.89221087591493
13015000 9.89658278760446
13020000 9.9007340569736
13025000 9.90481168924999
13030000 9.90877456475284
13035000 9.91327498550752
13040000 9.91762343154088
13045000 9.9220846921436
13050000 9.92729369236362
13055000 9.93242826798632
13060000 9.93756775597326
13065000 9.94219445556669
13070000 9.94673851048209
13075000 9.95112007406001
13080000 9.95584460380658
13085000 9.96074341084829
13090000 9.96537208745449
13095000 9.96957374807616
13100000 9.97353846772581
13105000 9.9774317436376
13110000 9.98163876634606
13115000 9.98591321136438
13120000 9.99004861637944
13125000 9.99388200667157
13130000 9.99768726234609
13135000 10.001050746553
13140000 10.0046669555221
13145000 10.0080834720401
13150000 10.0112326152298
13155000 10.014289672375
13160000 10.0168560458496
13165000 10.0190129570795
13170000 10.0209168651746
13175000 10.0229785008835
13180000 10.0252325720644
13185000 10.0272959335962
13190000 10.0290297447251
13195000 10.0311972816554
13200000 10.0331941449441
13205000 10.0349965709447
13210000 10.0369254028824
13215000 10.0396583148163
13220000 10.0428440946724
13225000 10.0456470515656
13230000 10.0481698492672
13235000 10.0502873915266
13240000 10.0524496044213
13245000 10.055181761158
13250000 10.0575489553951
13255000 10.059391160548
13260000 10.0610348937058
13265000 10.0625325474257
13270000 10.0649501378541
13275000 10.0667203429607
13280000 10.0679559714235
13285000 10.0690716613982
13290000 10.0701680201278
13295000 10.0705692705104
13300000 10.0705853316437
13305000 10.0703072150022
13310000 10.0697603364651
13315000 10.0685983501216
13320000 10.0670902753446
13325000 10.0659199782122
13330000 10.064488569833
13335000 10.0627331196222
13340000 10.0605672363554
13345000 10.0587925135585
13350000 10.0560999958514
13355000 10.0536546974896
13360000 10.0512591037997
13365000 10.0478238368707
13370000 10.0440537422609
13375000 10.0405446811712
13380000 10.0374803887965
13385000 10.0340855577967
13390000 10.0309309979132
13395000 10.0284800601165
13400000 10.0266534801272
13405000 10.0248043884974
13410000 10.0227479293978
13415000 10.020448370584
13420000 10.0183010598543
13425000 10.0160810457639
13430000 10.0142330470844
13435000 10.0133036755476
13440000 10.0126727481222
13445000 10.0116951210446
13450000 10.0112602477352
13455000 10.0102043534568
13460000 10.0085866178127
13465000 10.0068174307903
13470000 10.0045104723213
13475000 10.0020176776251
13480000 9.99972621709638
13485000 9.99779853095284
13490000 9.99572438053072
13495000 9.99382176672682
13500000 9.99187061061258
13505000 9.99010642352711
13510000 9.98817259084252
13515000 9.98565065100099
13520000 9.9830992441781
13525000 9.98119945179631
13530000 9.97891683726779
13535000 9.97611364473906
13540000 9.97332498550695
13545000 9.97088778521728
13550000 9.96853022451899
13555000 9.96635017371024
13560000 9.96464303033757
13565000 9.96278415541095
13570000 9.96087377380804
13575000 9.95886990942039
13580000 9.95612459427679
13585000 9.95322240016904
13590000 9.9501506781909
13595000 9.94681479455784
13600000 9.94354491812226
13605000 9.94046990462851
13610000 9.93713835799179
13615000 9.93375174522437
13620000 9.93109013286754
13625000 9.927290616542
13630000 9.92406166463718
13635000 9.92023411506016
13640000 9.91594739866599
13645000 9.91132561680306
13650000 9.90667883928954
13655000 9.90288940901028
13660000 9.89861844925285
13665000 9.8939685030411
13670000 9.88992587714242
13675000 9.88604358725085
13680000 9.88276330271458
13685000 9.87944662004686
13690000 9.87570824565082
13695000 9.8723052214312
13700000 9.86955794976477
13705000 9.8661206808006
13710000 9.86289370152831
13715000 9.86029250903711
13720000 9.85707086122854
13725000 9.85345761672917
13730000 9.84991573292333
13735000 9.84573132011231
13740000 9.84166777621872
13745000 9.83796167357858
13750000 9.83464613721835
13755000 9.83084487033516
13760000 9.82696549966306
13765000 9.82289725651875
13770000 9.81778626734871
13775000 9.81244715790154
13780000 9.80762261198239
13785000 9.80307271109163
13790000 9.79758977874449
13795000 9.79196291401476
13800000 9.78703953799823
13805000 9.78292785202371
13810000 9.77872604465511
13815000 9.77388953096508
13820000 9.76909023154635
13825000 9.76432535795946
13830000 9.75917144424394
13835000 9.75403275111829
13840000 9.74897479433581
13845000 9.74432323866555
13850000 9.73997902947184
13855000 9.73585900457605
13860000 9.73153695105925
13865000 9.7279898276611
13870000 9.72417471674436
13875000 9.72053356289247
13880000 9.71726121964113
13885000 9.71420001991711
13890000 9.71067121831611
13895000 9.70638059495078
13900000 9.70186630366561
13905000 9.6972103786451
13910000 9.69276286939549
13915000 9.68813831996377
13920000 9.68354710572565
13925000 9.67855493498475
13930000 9.67355526801337
13935000 9.6686673765803
13940000 9.66344005582747
13945000 9.6583354553762
13950000 9.6533719654235
13955000 9.64842791695675
13960000 9.64372156904888
13965000 9.6391313592731
13970000 9.63400838772235
13975000 9.62962833647765
13980000 9.62520787156117
13985000 9.62089232645394
13990000 9.61770243010889
13995000 9.61545539213025
14000000 9.61297742408843
14005000 9.61047839970701
14010000 9.60757826322322
14015000 9.60410315978195
14020000 9.60094643983122
14025000 9.5985224151341
14030000 9.59504334375344
14035000 9.59107192065711
14040000 9.58753187408414
14045000 9.58446485448933
14050000 9.58181207839462
14055000 9.5794249243103
14060000 9.57652922155244
14065000 9.57368168509746
14070000 9.57082607610071
14075000 9.56688387916254
14080000 9.56297655187529
14085000 9.55807701372256
14090000 9.55339006335717
14095000 9.54870739344445
14100000 9.54370473385606
14105000 9.53889839358953
14110000 9.53369054342795
14115000 9.52855952168334
14120000 9.52319070087498
14125000 9.51778986665129
14130000 9.51260900736996
14135000 9.5075763850362
14140000 9.50203214925949
14145000 9.49655418695309
14150000 9.49135601904634
14155000 9.48538057137089
14160000 9.48028770871211
14165000 9.47541905848016
14170000 9.47012463621014
14175000 9.46472628061676
14180000 9.45881902339376
14185000 9.45293091655819
14190000 9.44702090468104
14195000 9.44079506376134
14200000 9.43512893292179
14205000 9.42982797476211
14210000 9.42530572128205
14215000 9.42063761926515
14220000 9.41581993441242
14225000 9.41043297559395
14230000 9.40432988057486
14235000 9.39754832068096
14240000 9.39120507230144
14245000 9.38501245393871
14250000 9.37814956423688
14255000 9.3705981270132
14260000 9.36334479892754
14265000 9.35644577275349
14270000 9.35008056093967
14275000 9.34359461221628
14280000 9.33581402341649
14285000 9.32869067235667
14290000 9.32164860874159
14295000 9.31419061794736
14300000 9.3073152716712
14305000 9.30049612195488
14310000 9.29399484220338
14315000 9.28787350182732
14320000 9.28135095122625
14325000 9.27560398944295
14330000 9.27012629668959
14335000 9.26502536695518
14340000 9.26043557918517
14345000 9.25540096672321
14350000 9.24973877842142
14355000 9.24367852325207
14360000 9.23678738554656
14365000 9.2294224801097
14370000 9.22249677896827
14375000 9.21640204544621
14380000 9.21085876610735
14385000 9.20621525767303
14390000 9.20153313306351
14395000 9.19643925491331
14400000 9.1916312103083
14405000 9.18707167248597
14410000 9.18194554190607
14415000 9.17617759353044
14420000 9.17101988946761
14425000 9.16659162211821
14430000 9.1613212422235
14435000 9.15620542767064
14440000 9.15127487663508
14445000 9.1461987193286
14450000 9.14189856818934
14455000 9.1371576299908
14460000 9.13217584023975
14465000 9.12703190111028
14470000 9.12227848251442
14475000 9.11689252334505
14480000 9.1118321789222
14485000 9.10715384186023
14490000 9.10202791041191
14495000 9.09652701278387
14500000 9.09142122163515
14505000 9.08528680156142
14510000 9.07980277277625
14515000 9.07460763041265
14520000 9.06928387635391
14525000 9.0640243908571
14530000 9.05819727368734
14535000 9.05265316648093
14540000 9.04731603622555
14545000 9.0418575239477
14550000 9.03586956267956
14555000 9.03000049922777
14560000 9.02408992075457
14565000 9.01737783492806
14570000 9.0105718365172
14575000 9.00411981024631
14580000 8.99831592075946
14585000 8.99242711789081
14590000 8.98564441246875
14595000 8.97923040315677
14600000 8.97295712360424
14605000 8.96638294541549
14610000 8.95957484612354
14615000 8.95293651522008
14620000 8.94597919531529
14625000 8.93969200211627
14630000 8.93441567583462
14635000 8.9289895800577
14640000 8.92400101719764
14645000 8.91902284123042
14650000 8.91487485231428
14655000 8.91179222843535
14660000 8.90976712146966
14665000 8.90909977236026
14670000 8.90840201392122
14675000 8.90655196683428
14680000 8.90527488052834
14685000 8.90363885745525
14690000 8.90189350415702
14695000 8.89929497195625
14700000 8.89654404128561
14705000 8.89468914344942
14710000 8.89346914742335
14715000 8.89272730046645
14720000 8.89155792763618
14725000 8.89055769985359
14730000 8.88945944317729
14735000 8.88740104885837
14740000 8.88536585257703
14745000 8.88368566835251
14750000 8.88241604350403
14755000 8.88098603006523
14760000 8.87969518424647
14765000 8.87849985747385
14770000 8.87756161378014
14775000 8.8759242395865
14780000 8.87481883600394
14785000 8.87318266359559
14790000 8.87140406920215
14795000 8.87002357213474
14800000 8.87002508605172
14805000 8.86907816182512
14810000 8.86844702004004
14815000 8.86789138527032
14820000 8.86723197901445
14825000 8.86717370794731
14830000 8.86682651820148
14835000 8.8665810038701
14840000 8.86754120134679
14845000 8.86834155554257
14850000 8.86943280055162
14855000 8.87099500491936
14860000 8.87181308993947
14865000 8.87272001774945
14870000 8.87409270765027
14875000 8.87572579743695
14880000 8.87830970098693
14885000 8.88081516606106
14890000 8.88364678716758
14895000 8.88670839412042
14900000 8.88948902982134
14905000 8.8922934173594
14910000 8.89500852979822
14915000 8.89778237925128
14920000 8.90057061055016
14925000 8.90377725234087
14930000 8.90773660676795
14935000 8.91174619588863
14940000 8.91682292787214
14945000 8.92188781627572
14950000 8.92678394695591
14955000 8.9316123968503
14960000 8.93616734185861
14965000 8.94118156918167
14970000 8.94623103977251
14975000 8.9511278800618
14980000 8.95698315375512
14985000 8.96385335419407
14990000 8.97075057207086
14995000 8.97667498019775
15000000 8.98338754890401
15005000 8.99017110520014
15010000 8.99737710896187
15015000 9.00527067206569
15020000 9.01338516398542
15025000 9.02183697871593
15030000 9.03115561620751
15035000 9.0398360932962
15040000 9.04848746010631
15045000 9.05742249222901
15050000 9.06590533026174
15055000 9.07408408310788
15060000 9.08198950279367
15065000 9.08941515958762
15070000 9.09699657838291
15075000 9.10525839333975
15080000 9.11386332166493
15085000 9.12304004712512
15090000 9.13281057618469
15095000 9.14192629629308
15100000 9.15065597303985
15105000 9.15884478775643
15110000 9.16715049128872
15115000 9.17510179028958
15120000 9.18265820103266
15125000 9.19045349607557
15130000 9.19831147351179
15135000 9.20559828913652
15140000 9.21287955032101
15145000 9.22032658265727
15150000 9.22776755587503
15155000 9.23488585490981
15160000 9.24160218123014
15165000 9.24869579583636
15170000 9.25623903564014
15175000 9.26321924728463
15180000 9.27005724524059
15185000 9.27710486089727
15190000 9.28417847272078
15195000 9.29171018370051
15200000 9.30008077919008
15205000 9.30804309978013
15210000 9.31588013930227
15215000 9.32378969497091
15220000 9.33083613121607
15225000 9.33727695777896
15230000 9.34403613921793
15235000 9.35122229721322
15240000 9.35850206087247
15245000 9.36542662508367
15250000 9.37250271936761
15255000 9.37966155307442
15260000 9.38646308064654
15265000 9.39311715259042
15270000 9.39998465834439
15275000 9.4065428727146
15280000 9.41302832416755
15285000 9.42044604285469
15290000 9.42792120675569
15295000 9.43513630885995
15300000 9.44186416383273
15305000 9.44852738851409
15310000 9.45586166572697
15315000 9.46389146533166
15320000 9.47173431911403
15325000 9.47987384756017
15330000 9.48711862527379
15335000 9.49370724478169
15340000 9.50007407524213
15345000 9.50611065297316
15350000 9.51240089845699
15355000 9.51849663828012
15360000 9.52459822429889
15365000 9.53099432818848
15370000 9.5374252113088
15375000 9.54410439175159
15380000 9.55060238352702
15385000 9.55610826510502
15390000 9.56139485217382
15395000 9.56675790015473
15400000 9.57234788776704
15405000 9.57851293764742
15410000 9.58442493880183
15415000 9.59052846162672
15420000 9.59668292888235
15425000 9.60387044065552
15430000 9.6118508012388
15435000 9.62034715948555
15440000 9.62878304192134
15445000 9.63700919456518
15450000 9.64529551235956
15455000 9.65359056418239
15460000 9.66130074847903
15465000 9.66844024225323
15470000 9.67483054471137
15475000 9.68068412955406
15480000 9.68678705233061
15485000 9.69393214073197
15490000 9.70155218702685
15495000 9.70929586783751
15500000 9.71739648696789
15505000 9.7259385472264
15510000 9.73361634458716
15515000 9.74103938760638
15520000 9.74813608399856
15525000 9.75522523334342
15530000 9.76293448443578
15535000 9.77021969676849
15540000 9.77739160322544
15545000 9.7855861750685
15550000 9.79336351682816
15555000 9.80117299010324
15560000 9.80893837471658
15565000 9.8168019827944
15570000 9.82494182576282
15575000 9.8327284240907
15580000 9.84052785910425
15585000 9.84822756058248
15590000 9.85591012361264
15595000 9.86406287812259
15600000 9.87226249485071
15605000 9.88048023107062
15610000 9.88842194327061
15615000 9.89646803905684
15620000 9.90454682613768
15625000 9.91236971939847
15630000 9.91998432077795
15635000 9.92803598395442
15640000 9.93580834343871
15645000 9.94291477188692
15650000 9.949763597664
15655000 9.95588158631412
15660000 9.96173132307994
15665000 9.96653251421641
15670000 9.97073608564796
15675000 9.97538575374518
15680000 9.98050857453422
15685000 9.98592636781488
15690000 9.99134495549862
15695000 9.99709034748042
15700000 10.0027664445348
15705000 10.0082735785816
15710000 10.014589742989
15715000 10.0219561911605
15720000 10.0296850241123
15725000 10.0375215709157
15730000 10.0455224970817
15735000 10.0532977151052
15740000 10.061106138301
15745000 10.0698490145547
15750000 10.0783592419122
15755000 10.0869463028783
15760000 10.095480305272
15765000 10.1038348831222
15770000 10.1130951659854
15775000 10.122437557269
15780000 10.1320804755534
15785000 10.1408148292045
15790000 10.1498501081517
15795000 10.1592705608554
15800000 10.1688934625521
15805000 10.1791279181133
15810000 10.189017056656
15815000 10.1989581091847
15820000 10.2089271164258
15825000 10.2189203990933
15830000 10.2286693985954
15835000 10.2371699702433
15840000 10.2457294510039
15845000 10.2543378612504
15850000 10.2629529139957
15855000 10.2713003005107
15860000 10.2803528125746
15865000 10.2900194180744
15870000 10.3001193433492
15875000 10.3100738320291
15880000 10.3202803270331
15885000 10.3309034818701
15890000 10.3411350657842
15895000 10.3522152338803
15900000 10.364188247879
15905000 10.3769223598574
15910000 10.3891732961382
15915000 10.4013933427432
15920000 10.4127890321287
15925000 10.4246534639991
15930000 10.4361786765703
15935000 10.4478896919399
15940000 10.4602475072248
15945000 10.4721270889027
15950000 10.4840723342275
15955000 10.4964617720791
15960000 10.5085354847203
15965000 10.5206167842567
15970000 10.5331289646027
15975000 10.5451123763753
15980000 10.557146032504
15985000 10.5688325712057
15990000 10.5802157847254
15995000 10.5924043572224
16000000 10.6049517086912
16005000 10.6182585903827
16010000 10.6316880778426
16015000 10.645247950848
16020000 10.6588046276607
16025000 10.6725494133169
16030000 10.6865411687041
16035000 10.7008041467641
16040000 10.7150536425328
16045000 10.7294086582259
16050000 10.7439612242078
16055000 10.7583713331112
16060000 10.7720046172148
16065000 10.7852574915556
16070000 10.7985438403074
16075000 10.8125529415337
16080000 10.8270197122434
16085000 10.8415898007816
16090000 10.8560398375492
16095000 10.8707247908421
16100000 10.8859389531443
16105000 10.9010214244792
16110000 10.9159292029102
16115000 10.9304218405867
16120000 10.944531175423
16125000 10.9584030455535
16130000 10.9726651283868
16135000 10.9865990499049
16140000 11.0002533864269
16145000 11.0128694906085
16150000 11.025321761
16155000 11.0375881448491
16160000 11.049924318792
16165000 11.0621434458562
16170000 11.0746512420453
16175000 11.087185003471
16180000 11.0995142960837
16185000 11.1115371599685
16190000 11.1245198143875
16195000 11.1384191249223
16200000 11.1523006827639
16205000 11.166113237986
16210000 11.1797108439849
16215000 11.1929499682175
16220000 11.2060588990548
16225000 11.2187851985467
16230000 11.2302873885271
16235000 11.2419837381986
16240000 11.2536386363562
16245000 11.2645049357224
16250000 11.276014329948
16255000 11.288435197151
16260000 11.301104859185
16265000 11.3138338074419
16270000 11.3268450294079
16275000 11.3402072953423
16280000 11.3541353503383
16285000 11.368233206145
16290000 11.3818771202285
16295000 11.3954617551051
16300000 11.4089356224704
16305000 11.4223019159013
16310000 11.4350359701658
16315000 11.4472978022944
16320000 11.4594205139762
16325000 11.4713598572488
16330000 11.4834004906848
16335000 11.4953602201224
16340000 11.5068287680719
16345000 11.5181078717871
16350000 11.5298746542302
16355000 11.5409042587591
16360000 11.5514857375094
16365000 11.5618024409035
16370000 11.5719285575865
16375000 11.5814323089569
16380000 11.5912843858465
16385000 11.6012013537064
16390000 11.610553617139
16395000 11.6197624383523
16400000 11.6287825244045
16405000 11.637711659111
16410000 11.6475535367018
16415000 11.6575618323134
16420000 11.6669328295189
16425000 11.6757047361416
16430000 11.6839552742053
16435000 11.6927216114262
16440000 11.7007117880636
16445000 11.7089284332836
16450000 11.7172541282112
16455000 11.7254947476591
16460000 11.7341404650852
16465000 11.742432240715
16470000 11.7515587255522
16475000 11.7610414011176
16480000 11.7705040127616
16485000 11.7796224294787
16490000 11.7888676193186
16495000 11.798216146386
16500000 11.8072041158747
16505000 11.8158586926795
16510000 11.8248689267749
16515000 11.8347371893859
16520000 11.8446864921072
16525000 11.8549542746629
16530000 11.8654853896885
16535000 11.8752268910483
16540000 11.8842804965603
16545000 11.8939535060046
16550000 11.9035184028046
16555000 11.9133409801502
16560000 11.9233537341655
16565000 11.933559854507
16570000 11.9435615192623
16575000 11.953479834709
16580000 11.9636655401561
16585000 11.974258176202
16590000 11.9847390790993
16595000 11.9946445706586
16600000 12.0044816784093
16605000 12.0146318107461
16610000 12.0251980090632
16615000 12.0355772548525
16620000 12.0463831316847
16625000 12.0567550039573
16630000 12.067355608029
16635000 12.0779344216378
16640000 12.0878887234064
16645000 12.0986128430008
16650000 12.1096604166535
16655000 12.1214481865459
16660000 12.1335844036541
16665000 12.1459971725685
16670000 12.1585414958704
16675000 12.1711686801914
16680000 12.1835990603485
16685000 12.1964545981335
16690000 12.2089831812788
16695000 12.220960225613
16700000 12.2329609290444
16705000 12.2442642641233
16710000 12.2548928882476
16715000 12.2653695211451
16720000 12.2755078452642
16725000 12.2856558898006
16730000 12.2949020147241
16735000 12.3029402698444
16740000 12.3107297990723
16745000 12.3189600429272
16750000 12.3268685611306
16755000 12.3348281450428
16760000 12.34325725978
16765000 12.3504945852145
16770000 12.3574008750165
16775000 12.3638609604945
16780000 12.3695378293865
16785000 12.3756121306813
16790000 12.3817165432392
16795000 12.3875941219669
16800000 12.3936638338803
16805000 12.3992731343238
16810000 12.4042113996419
16815000 12.4088913892051
16820000 12.4134891300444
16825000 12.4187547266464
16830000 12.4244909023264
16835000 12.429881130049
16840000 12.4355120098327
16845000 12.441538401062
16850000 12.4475748594903
16855000 12.4535601785007
16860000 12.4599819732842
16865000 12.4668038490069
16870000 12.4735918058999
16875000 12.4805911765661
16880000 12.48810851476
16885000 12.4953537831067
16890000 12.5019648639476
16895000 12.5084708245758
16900000 12.5149749928198
16905000 12.5215969565471
16910000 12.5278702883548
16915000 12.5338883234253
16920000 12.5399109330062
16925000 12.5454107253845
16930000 12.5510962575881
16935000 12.5569373305583
16940000 12.5633503460551
16945000 12.5696549404518
16950000 12.5760293103859
16955000 12.5825401571351
16960000 12.5887982815591
16965000 12.5949594215791
16970000 12.6011136548828
16975000 12.6064456500141
16980000 12.6113811684125
16985000 12.6171209903682
16990000 12.6228953436678
16995000 12.6286462739381
17000000 12.634177292558
17005000 12.6390042265591
17010000 12.6440552366414
17015000 12.649458301147
17020000 12.6552713083809
17025000 12.6610850087579
17030000 12.6664974396658
17035000 12.6724834198071
17040000 12.6785414163949
17045000 12.6841624243583
17050000 12.6908380932507
17055000 12.6970120609911
17060000 12.7031496440731
17065000 12.7097660188967
17070000 12.7164311398585
17075000 12.7229671406722
17080000 12.7296331503278
17085000 12.7354930743256
17090000 12.7414627397321
17095000 12.7471647330407
17100000 12.7522920141594
17105000 12.7576640999454
17110000 12.7628516244904
17115000 12.7677068062485
17120000 12.7720820114996
17125000 12.7763778482919
17130000 12.781026108277
17135000 12.7852837700269
17140000 12.7893692225921
17145000 12.7937429317966
17150000 12.7979733669615
17155000 12.8025331393746
17160000 12.8064691647972
17165000 12.8104739249555
17170000 12.8142086964038
17175000 12.817774345451
17180000 12.8210900924896
17185000 12.8241243780957
17190000 12.826903803069
17195000 12.8296333951052
17200000 12.8321197842335
17205000 12.8336477111096
17210000 12.8344429318879
17215000 12.8350956012284
17220000 12.8362159853185
17225000 12.8377197365425
17230000 12.8390616271626
17235000 12.8406787678851
17240000 12.8419558015373
17245000 12.8436488455674
17250000 12.8458228870227
17255000 12.8477322029709
17260000 12.8489941226712
17265000 12.8498750628229
17270000 12.8509404468625
17275000 12.8512999061614
17280000 12.8518444351549
17285000 12.8521456793785
17290000 12.8528873579064
17295000 12.8530795242898
17300000 12.8530989524177
17305000 12.8529379799786
17310000 12.8529689661336
17315000 12.853787941346
17320000 12.8547502094513
17325000 12.8558873004413
17330000 12.8571332599951
17335000 12.8588258151403
17340000 12.8609593821753
17345000 12.863236993625
17350000 12.8650388855
17355000 12.8670853636249
17360000 12.8689947938798
17365000 12.871120213368
17370000 12.8734794025145
17375000 12.8758269921133
17380000 12.8786503756155
17385000 12.8815350129112
17390000 12.8848563971453
17395000 12.8879184152811
17400000 12.8906009623549
17405000 12.893535503518
17410000 12.8970833275604
17415000 12.9005165802102
17420000 12.904214046242
17425000 12.9078903070407
17430000 12.911007172413
17435000 12.9137885985911
17440000 12.9163501962085
17445000 12.9183523029377
17450000 12.9198992849159
17455000 12.9207992033941
17460000 12.9206629142714
17465000 12.9198566020184
17470000 12.9187551940611
17475000 12.9179340322238
17480000 12.917000368687
17485000 12.9154705951532
17490000 12.9144130173515
17495000 12.9127130550013
17500000 12.9116796225861
17505000 12.9105239089677
17510000 12.9095299231573
17515000 12.9091090953465
17520000 12.9081161329196
17525000 12.9076088870477
17530000 12.9067915045837
17535000 12.9057272490567
17540000 12.904981379202
17545000 12.9040398059271
17550000 12.9029729210132
17555000 12.9016862175017
17560000 12.8990773142645
17565000 12.8973942144503
17570000 12.8953633878578
17575000 12.8931169397019
17580000 12.8904778277214
17585000 12.8886059117971
17590000 12.8872101501985
17595000 12.8858887542849
17600000 12.8847981265701
17605000 12.8843445487863
17610000 12.8834977259811
17615000 12.8827322702415
17620000 12.8821468274124
17625000 12.8809662851906
17630000 12.8808356963097
17635000 12.8808480334711
17640000 12.8803919665826
17645000 12.8795932209582
17650000 12.878691241432
17655000 12.877613299674
17660000 12.8761754451212
