# Fix print output for fix mythermofile
5965000 29.2221743400586
5970000 29.2133228355001
5975000 29.2044848381437
5980000 29.1955059521412
5985000 29.1864267814041
5990000 29.1774467152503
5995000 29.1685382487262
6000000 29.1599922453932
6005000 29.1519350892667
6010000 29.1438725326487
6015000 29.1357422366142
6020000 29.1278091812261
6025000 29.1206216938775
6030000 29.1131961488917
6035000 29.1055377161696
6040000 29.0969791669617
6045000 29.0882979912941
6050000 29.0796385812148
6055000 29.0713594395401
6060000 29.0631553032142
6065000 29.0543820614252
6070000 29.0453312033681
6075000 29.0362892038631
6080000 29.0276981331313
6085000 29.0195615253317
6090000 29.0112416671131
6095000 29.002852012014
6100000 28.9942043304982
6105000 28.9852818002393
6110000 28.9769379736472
6115000 28.9685988222168
6120000 28.9603575352816
6125000 28.9519684898531
6130000 28.9434258782866
6135000 28.9353014726476
6140000 28.9271951773761
6145000 28.9192030040428
6150000 28.9114285808861
6155000 28.9036819689437
6160000 28.8962033851751
6165000 28.8887156972287
6170000 28.8806414492266
6175000 28.8725956281436
6180000 28.8645382133425
6185000 28.8567810401124
6190000 28.8491173084505
6195000 28.841175903023
6200000 28.8328252230203
6205000 28.8237926885186
6210000 28.8151106048896
6215000 28.8064885944904
6220000 28.7979885271806
6225000 28.7894584348572
6230000 28.7811273219142
6235000 28.7727103243995
6240000 28.7643802549026
6245000 28.7559208534996
6250000 28.7471699079325
6255000 28.7387370063656
6260000 28.7306495457828
6265000 28.7222834617474
6270000 28.7139513392042
6275000 28.7061370887131
6280000 28.6985017130582
6285000 28.6907279039663
6290000 28.682495624296
6295000 28.6739378480121
6300000 28.6655542184329
6305000 28.6572687561075
6310000 28.6487803596357
6315000 28.6401738810025
6320000 28.6315989030998
6325000 28.6228169305733
6330000 28.6138565254632
6335000 28.6044766172025
6340000 28.5949424479278
6345000 28.5851927547919
6350000 28.5752890242364
6355000 28.5653570185463
6360000 28.5550127453273
6365000 28.5447814473501
6370000 28.5349966473399
6375000 28.5252131690134
6380000 28.5156989413464
6385000 28.5058903048857
6390000 28.4959147504054
6395000 28.4856483583529
6400000 28.4753346564837
6405000 28.4647526685034
6410000 28.4536520839156
6415000 28.4425872720709
6420000 28.4320085952428
6425000 28.4214137855857
6430000 28.4110926920955
6435000 28.4012479442021
6440000 28.3918859026878
6445000 28.3824951650111
6450000 28.3734120146981
6455000 28.3647788779466
6460000 28.3557451241323
6465000 28.3465088495559
6470000 28.3371722086292
6475000 28.3279293651064
6480000 28.3185874730329
6485000 28.308896803348
6490000 28.2992831309326
6495000 28.2897359956316
6500000 28.2798058700543
6505000 28.2699072413416
6510000 28.2600000886069
6515000 28.25033005203
6520000 28.240557055107
6525000 28.2312283249985
6530000 28.2215794469657
6535000 28.2118427684138
6540000 28.2022072166784
6545000 28.1925365958236
6550000 28.183077526106
6555000 28.1737345527077
6560000 28.1645278817434
6565000 28.1552154078387
6570000 28.1459670792101
6575000 28.1368033445832
6580000 28.1277258916511
6585000 28.118848630809
6590000 28.1097506851228
6595000 28.1006211754965
6600000 28.0919213307889
6605000 28.0835369381854
6610000 28.0752035842726
6615000 28.0666811681315
6620000 28.0586228622923
6625000 28.0505616137003
6630000 28.0423025142574
6635000 28.0340728659578
6640000 28.0253596612436
6645000 28.0168964910376
6650000 28.0082438438036
6655000 27.9990879811439
6660000 27.9893791664058
6665000 27.9799585462405
6670000 27.971344006508
6675000 27.9623686701588
6680000 27.9533347300947
6685000 27.9441582951102
6690000 27.9345725804747
6695000 27.9243670533907
6700000 27.9139253389791
6705000 27.9033784202977
6710000 27.8927542277483
6715000 27.8817954084902
6720000 27.870972803616
6725000 27.8601566328077
6730000 27.8486520557485
6735000 27.8371065179917
6740000 27.8258918618728
6745000 27.8147293538248
6750000 27.8034103721037
6755000 27.7920050793755
6760000 27.7804157184113
6765000 27.7685087897408
6770000 27.7562454857419
6775000 27.7439702940277
6780000 27.7315689620748
6785000 27.718975650315
6790000 27.7059281167221
6795000 27.6928821123354
6800000 27.68030555124
6805000 27.667694810848
6810000 27.6547884313973
6815000 27.6418132469989
6820000 27.6286052070893
6825000 27.6153319757328
6830000 27.6023587096373
6835000 27.5892060667829
6840000 27.5759784847615
6845000 27.5628105554456
6850000 27.5500438468442
6855000 27.5371314721399
6860000 27.5243307212659
6865000 27.5115275277036
6870000 27.4987882038352
6875000 27.4861254685939
6880000 27.4737644305104
6885000 27.4614244842898
6890000 27.4488264202644
6895000 27.4361627299406
6900000 27.4232659534187
6905000 27.4101498783629
6910000 27.3966057799154
6915000 27.383779612469
6920000 27.3713385751187
6925000 27.358850887793
6930000 27.3463169200533
6935000 27.3342776064923
6940000 27.3222063690885
6945000 27.3096736730026
6950000 27.2970391064972
6955000 27.2839306386527
6960000 27.2709971284126
6965000 27.2583316473515
6970000 27.2458242571119
6975000 27.233676569948
6980000 27.2217871722872
6985000 27.210487167034
6990000 27.1993739656944
6995000 27.1879455056402
7000000 27.1769627853621
7005000 27.166234188141
7010000 27.1559137396607
7015000 27.1452758655794
7020000 27.134831209197
7025000 27.1245824787629
7030000 27.1144719775397
7035000 27.1046905396228
7040000 27.094996569108
7045000 27.0859450928771
7050000 27.0769359333789
7055000 27.0682434435155
7060000 27.0592171592781
7065000 27.0500453427008
7070000 27.0406794465513
7075000 27.0314977282861
7080000 27.0226994677217
7085000 27.0139178616837
7090000 27.0058145505456
7095000 26.9979465156215
7100000 26.9901520592996
7105000 26.9824773156315
7110000 26.9751781496401
7115000 26.9684390681066
7120000 26.9618173124276
7125000 26.9555216492517
7130000 26.9491981100466
7135000 26.9429144373609
7140000 26.9368143989388
7145000 26.9306843948804
7150000 26.9244228539141
7155000 26.9178003302661
7160000 26.9114095364299
7165000 26.9053713088482
7170000 26.8995523532592
7175000 26.893582342601
7180000 26.887513644288
7185000 26.8818367872823
7190000 26.8763110017412
7195000 26.8709871491368
7200000 26.865468865583
7205000 26.8594783165508
7210000 26.8540915407172
7215000 26.8485304345222
7220000 26.8436065938863
7225000 26.8388253862859
7230000 26.8346052487364
7235000 26.8302960742885
7240000 26.8262267137365
7245000 26.8222847099885
7250000 26.8180849487877
7255000 26.8137599489534
7260000 26.8089959232145
7265000 26.8041360803102
7270000 26.7996833910609
7275000 26.7952820739632
7280000 26.7908585643024
7285000 26.7866646210958
7290000 26.7821252367198
7295000 26.7775560643752
7300000 26.7727479728988
7305000 26.7679486242056
7310000 26.7634377781552
7315000 26.7585947189256
7320000 26.7534457707602
7325000 26.7478683288165
7330000 26.7422498028988
7335000 26.7364604346942
7340000 26.7304382885626
7345000 26.7245525878768
7350000 26.7187884567688
7355000 26.7126154339622
7360000 26.7060103619386
7365000 26.6995332863065
7370000 26.6931074611882
7375000 26.6868753932055
7380000 26.6806330182213
7385000 26.6746710276764
7390000 26.6691226969329
7395000 26.6631950045802
7400000 26.6572702226253
7405000 26.6512987481334
7410000 26.6455122595152
7415000 26.6397476058803
7420000 26.633708469891
7425000 26.627270724059
7430000 26.6204861134373
7435000 26.6139015425546
7440000 26.6073815922411
7445000 26.6010146577399
7450000 26.594848123768
7455000 26.5882788054107
7460000 26.581970939893
7465000 26.5752560155098
7470000 26.5681885347045
7475000 26.5604601167645
7480000 26.5525178284355
7485000 26.5447436727903
7490000 26.5373498492095
7495000 26.5298191782942
7500000 26.5223849869909
7505000 26.5147799087191
7510000 26.5072769542558
7515000 26.4998210586848
7520000 26.4924999511261
7525000 26.484960261435
7530000 26.4773283812649
7535000 26.4697505764554
7540000 26.4620851174268
7545000 26.4544993973259
7550000 26.4469809378815
7555000 26.4391769183973
7560000 26.4312810219341
7565000 26.4227418323032
7570000 26.4138303785069
7575000 26.4050300019243
7580000 26.3958418034322
7585000 26.3869642922544
7590000 26.3782285721378
7595000 26.3694429931552
7600000 26.3605684042191
7605000 26.352126930393
7610000 26.3431499111295
7615000 26.3338736261536
7620000 26.3241034182196
7625000 26.3141459388161
7630000 26.3042771909485
7635000 26.29389134279
7640000 26.2833793808887
7645000 26.2725054368589
7650000 26.2617877193631
7655000 26.2504312659833
7660000 26.238785145018
7665000 26.226945200683
7670000 26.2151578657746
7675000 26.2030982259085
7680000 26.1913545565996
7685000 26.1795482723066
7690000 26.1678598484955
7695000 26.1567771202007
7700000 26.1452934470699
7705000 26.133415230302
7710000 26.1215186768699
7715000 26.1094115173549
7720000 26.0977974618596
7725000 26.0864376880004
7730000 26.0753416314325
7735000 26.0637052140216
7740000 26.0518928694074
7745000 26.0397684180148
7750000 26.027715273612
7755000 26.0155075444965
7760000 26.0030020125917
7765000 25.9900105498087
7770000 25.9768903976161
7775000 25.9641505968627
7780000 25.9515962322209
7785000 25.9391771834509
7790000 25.926657596983
7795000 25.9140262737385
7800000 25.9012381678717
7805000 25.8887680386401
7810000 25.8765255488814
7815000 25.8647637612149
7820000 25.8531047444253
7825000 25.841525756882
7830000 25.8299283457075
7835000 25.8185429003859
7840000 25.8069618829991
7845000 25.7952600465036
7850000 25.7834310690626
7855000 25.7716295738966
7860000 25.7596848935528
7865000 25.747948916032
7870000 25.7361470861296
7875000 25.7241676708695
7880000 25.7120277067275
7885000 25.7001933673623
7890000 25.6884596772688
7895000 25.6771129806555
7900000 25.6661735465151
7905000 25.6556852268702
7910000 25.6454225402023
7915000 25.6350379872562
7920000 25.6248603376335
7925000 25.6151303154724
7930000 25.6057091129765
7935000 25.5960164023829
7940000 25.5860371611455
7945000 25.5761350015554
7950000 25.5661437123157
7955000 25.5564356856941
7960000 25.5470534301401
7965000 25.5377932236501
7970000 25.5287291271858
7975000 25.5198735387084
7980000 25.5110199659831
7985000 25.5018985898204
7990000 25.4927472835982
7995000 25.4837388213953
8000000 25.4749599354993
8005000 25.4660132233341
8010000 25.4573907588719
8015000 25.4489169817621
8020000 25.4402544476093
8025000 25.4312955846863
8030000 25.4226108556241
8035000 25.4142363079066
8040000 25.40599964251
8045000 25.3981218922085
8050000 25.390298061095
8055000 25.3825245782042
8060000 25.3749588062687
8065000 25.367412482328
8070000 25.3599189380715
8075000 25.3527044935811
8080000 25.3457793045227
8085000 25.3392416572133
8090000 25.3333483225286
8095000 25.327997998626
8100000 25.3226022012828
8105000 25.3168839224324
8110000 25.3111650194261
8115000 25.305871785789
8120000 25.3005486923321
8125000 25.2951965020033
8130000 25.2894000708627
8135000 25.2833249694996
8140000 25.2777990132734
8145000 25.2723972152343
8150000 25.2671681469235
8155000 25.2618912877817
8160000 25.2572767938991
8165000 25.2526714023845
8170000 25.2485308712303
8175000 25.2446140064768
8180000 25.2404254055148
8185000 25.2363948052257
8190000 25.2325274236116
8195000 25.2286840022315
8200000 25.2256364926111
8205000 25.2230793984728
8210000 25.2203103679237
8215000 25.2181424388998
8220000 25.2165302561123
8225000 25.2150609594595
8230000 25.2136441226985
8235000 25.212415336614
8240000 25.2109150462767
8245000 25.2094284972032
8250000 25.2077866992257
8255000 25.2061356081144
8260000 25.2044551737031
8265000 25.2026347348761
8270000 25.2006478700559
8275000 25.1986031909227
8280000 25.1964070549195
8285000 25.1938572286084
8290000 25.1911163922736
8295000 25.1883004342593
8300000 25.1858840047992
8305000 25.1840133131547
8310000 25.1827459265854
8315000 25.1808671538828
8320000 25.1791267996333
8325000 25.1774355087348
8330000 25.174994024554
8335000 25.1717280031367
8340000 25.1682189796039
8345000 25.1649200033802
8350000 25.1619951655322
8355000 25.1594231158908
8360000 25.1574454383229
8365000 25.1558568707912
8370000 25.1543560558585
8375000 25.152840975345
8380000 25.1514436508389
8385000 25.1499287557254
8390000 25.1487911397172
8395000 25.1475097447197
8400000 25.1460043534732
8405000 25.1445992170904
8410000 25.1434006570994
8415000 25.1425197033427
8420000 25.1411526301379
8425000 25.1393349999856
8430000 25.1384254949587
8435000 25.1377703755123
8440000 25.1370177792368
8445000 25.1366058774775
8450000 25.136071509986
8455000 25.1358837919896
8460000 25.1350950301587
8465000 25.1340963978331
8470000 25.1332680649763
8475000 25.1323835115109
8480000 25.1312547985322
8485000 25.1303204974018
8490000 25.1296674171114
8495000 25.1294408575355
8500000 25.1292714659932
8505000 25.1286649452078
8510000 25.1278118728664
8515000 25.1268820569165
8520000 25.1255670573378
8525000 25.1240471566265
8530000 25.1230947757541
8535000 25.1225562265644
8540000 25.1219879685689
8545000 25.1215708200053
8550000 25.121109211977
8555000 25.1211234236328
8560000 25.1213352997211
8565000 25.1217898185837
8570000 25.1223235929964
8575000 25.1226212545814
8580000 25.1229774860006
8585000 25.1231784723237
8590000 25.1235444133749
8595000 25.1241686675025
8600000 25.125053150933
8605000 25.1252324538468
8610000 25.1251709338847
8615000 25.1248832098417
8620000 25.1239549901906
8625000 25.1231402118614
8630000 25.1222705640305
8635000 25.121650413384
8640000 25.120720151828
8645000 25.11921106958
8650000 25.1171899990081
8655000 25.1152122484269
8660000 25.1132214851191
8665000 25.1110839848616
8670000 25.108657502671
8675000 25.1064607298171
8680000 25.1043574924751
8685000 25.1022669538562
8690000 25.0997063148645
8695000 25.0971905234404
8700000 25.0943393775167
8705000 25.0916085126463
8710000 25.0891219886629
8715000 25.0869805384802
8720000 25.0840719591235
8725000 25.0807772428471
8730000 25.0770795811789
8735000 25.0732614407936
8740000 25.0694989878228
8745000 25.0661315140237
8750000 25.062918284448
8755000 25.0599367782153
8760000 25.0572615917963
8765000 25.0545928518622
8770000 25.0514734858602
8775000 25.0482214361504
8780000 25.0446562452199
8785000 25.0409720672665
8790000 25.0366815092207
8795000 25.0320483141229
8800000 25.0270348151714
8805000 25.0218016476364
8810000 25.0162576525042
8815000 25.0107649809775
8820000 25.0055636736572
8825000 25.0003697493881
8830000 24.9952405406835
8835000 24.9902718370415
8840000 24.9855813025097
8845000 24.9810303198394
8850000 24.9763912110327
8855000 24.9718475850489
8860000 24.9677310793995
8865000 24.963325556672
8870000 24.9588015299254
8875000 24.9539020671842
8880000 24.9486423930421
8885000 24.9433583321146
8890000 24.937742140656
8895000 24.9322840188883
8900000 24.9265621017655
8905000 24.9207822984084
8910000 24.9154379780683
8915000 24.9103591432114
8920000 24.9051350174272
8925000 24.899987538124
8930000 24.8949814763858
8935000 24.8898131209614
8940000 24.8848455110227
8945000 24.8801275051145
8950000 24.8751118254599
8955000 24.8699627058779
8960000 24.8641872240676
8965000 24.8585567765187
8970000 24.8523582542468
8975000 24.8460896300307
8980000 24.8400089742391
8985000 24.8341893565318
8990000 24.828546755438
8995000 24.8230820257504
9000000 24.8178206291316
9005000 24.81277522706
9010000 24.807332261889
9015000 24.8015395693806
9020000 24.7960937519449
9025000 24.7907051419163
9030000 24.7850010619435
9035000 24.7793483754661
9040000 24.7732791402281
9045000 24.7668193287905
9050000 24.7599866943628
9055000 24.7529889276475
9060000 24.7452568557401
9065000 24.7375054738576
9070000 24.7303580033406
9075000 24.7234733469613
9080000 24.7167529336381
9085000 24.7100017583318
9090000 24.7033410569683
9095000 24.6967089764731
9100000 24.6909766776651
9105000 24.685533740415
9110000 24.6799129142181
9115000 24.6744333321916
9120000 24.6688946522905
9125000 24.6632000016163
9130000 24.6577817673471
9135000 24.6522264207022
9140000 24.6469858158733
9145000 24.6421728307916
9150000 24.637331870887
9155000 24.6319772373214
9160000 24.626321553531
9165000 24.6205528248105
9170000 24.6144958584324
9175000 24.6086967564866
9180000 24.6028441665228
9185000 24.5968522966722
9190000 24.5910203498738
9195000 24.5844897199112
9200000 24.5775228014456
9205000 24.5706782206195
9210000 24.5639518198436
9215000 24.5573117013174
9220000 24.5509726181927
9225000 24.5444172128248
9230000 24.5375173237961
9235000 24.5308422623597
9240000 24.5245183064572
9245000 24.5186055355994
9250000 24.5131360108305
9255000 24.5081016863291
9260000 24.5029384980505
9265000 24.497622898572
9270000 24.4925423847281
9275000 24.4877579882142
9280000 24.4827911337593
9285000 24.4778518055894
9290000 24.4726115293151
9295000 24.4674982899519
9300000 24.462476787559
9305000 24.4568779765238
9310000 24.4510453365236
9315000 24.4455242448764
9320000 24.4402090461762
9325000 24.4348448664023
9330000 24.4294892750656
9335000 24.4236587354826
9340000 24.417050696941
9345000 24.4101465641018
9350000 24.4031509473817
9355000 24.3958653027141
9360000 24.3886051424802
9365000 24.3815766025696
9370000 24.3746979021987
9375000 24.3677644624009
9380000 24.3615493555169
9385000 24.355451179717
9390000 24.3494055069124
9395000 24.3432875523767
9400000 24.3371445394891
9405000 24.3306284321816
9410000 24.3241876751002
9415000 24.317763734131
9420000 24.3118275353501
9425000 24.3067427986424
9430000 24.3019192067808
9435000 24.2966504329371
9440000 24.29167673663
9445000 24.2868085023589
9450000 24.2821433438527
9455000 24.2776551696292
9460000 24.2730898590258
9465000 24.268446668976
9470000 24.264037838911
9475000 24.2600194413657
9480000 24.2561226336289
9485000 24.2523022269065
9490000 24.2481384187906
9495000 24.2440720536865
9500000 24.2397880713383
9505000 24.2355772650577
9510000 24.231118927291
9515000 24.226584833229
9520000 24.2221256821109
9525000 24.2176116044581
9530000 24.2137319936593
9535000 24.2094493276096
9540000 24.2049658205916
9545000 24.2005607453979
9550000 24.196231283755
9555000 24.1921506640063
9560000 24.1875524890411
9565000 24.182260959739
9570000 24.1771284289513
9575000 24.1716728600488
9580000 24.166074531115
9585000 24.1607308799881
9590000 24.1553975544366
9595000 24.1499302530566
9600000 24.1444693558036
9605000 24.1392208081794
9610000 24.1340225346022
9615000 24.1288348879347
9620000 24.1233198861264
9625000 24.1171607976723
9630000 24.1113619045106
9635000 24.1060522531078
9640000 24.1010808367208
9645000 24.0966299247805
9650000 24.0924402503197
9655000 24.0884117589126
9660000 24.0844201851424
9665000 24.080772591589
9670000 24.077375826256
9675000 24.0739734742392
9680000 24.0708443342013
9685000 24.0680849565417
9690000 24.0654890822696
9695000 24.0624846631733
9700000 24.0589777265754
9705000 24.0558776307771
9710000 24.0531832562928
9715000 24.0510199720057
9720000 24.048484894584
9725000 24.0455020439374
9730000 24.0424601931333
9735000 24.0399469552167
9740000 24.0373253373377
9745000 24.0344692635316
9750000 24.031789038862
9755000 24.0289940301348
9760000 24.0260838486786
9765000 24.0228114127394
9770000 24.0192758521479
9775000 24.01564497994
9780000 24.0119736751728
9785000 24.0089551036446
9790000 24.0068255973063
9795000 24.0046135848256
9800000 24.0023753967848
9805000 24.0000415608519
9810000 23.9973989188743
9815000 23.9947776087011
9820000 23.9926176666903
9825000 23.9905475308733
9830000 23.9884434920396
9835000 23.9864700237319
9840000 23.9845352832775
9845000 23.9829830821586
9850000 23.9810782090122
9855000 23.9789238849119
9860000 23.9764753634135
9865000 23.9737015704034
9870000 23.9707770572519
9875000 23.9678584358271
9880000 23.9644559876629
9885000 23.9607689311261
9890000 23.9570331436064
9895000 23.9529740829266
9900000 23.9484800138541
9905000 23.9438655175129
9910000 23.9392203488361
9915000 23.9340296546041
9920000 23.9289232749446
9925000 23.9237287847025
9930000 23.9185514177003
9935000 23.9127274578076
9940000 23.9065360120155
9945000 23.9003473428111
9950000 23.8938954759929
9955000 23.8877121115961
9960000 23.8818288844023
9965000 23.8768138544199
9970000 23.8723025425147
9975000 23.8678248008914
9980000 23.8637514282517
9985000 23.8596094201232
9990000 23.8554350833239
9995000 23.8514976695442
10000000 23.8476765271634
10005000 23.8443294813234
10010000 23.8414072714193
10015000 23.838632941354
10020000 23.8359982855386
10025000 23.8331026389962
10030000 23.8301539187035
10035000 23.8268063089245
10040000 23.8229368047563
10045000 23.8187733614905
10050000 23.81383830953
10055000 23.8084990012098
10060000 23.8033772801426
10065000 23.7985715078735
10070000 23.793499397012
10075000 23.7883731377416
10080000 23.7835550794265
10085000 23.778697084347
10090000 23.7738410619614
10095000 23.768934910813
10100000 23.763993357974
10105000 23.7590496466848
10110000 23.7549492444882
10115000 23.7506914012372
10120000 23.7460965314269
10125000 23.7411900353524
10130000 23.7361674175198
10135000 23.7314444700916
10140000 23.7268190246238
10145000 23.7223350790267
10150000 23.7180562549111
10155000 23.7134766365907
10160000 23.7084217488711
10165000 23.7033303095778
10170000 23.6981197642781
10175000 23.6926003358541
10180000 23.6874119250821
10185000 23.6820179118535
10190000 23.6759753172829
10195000 23.6701527155766
10200000 23.6640090474981
10205000 23.6580469812793
10210000 23.6522888339264
10215000 23.6468708515108
10220000 23.6415665850179
10225000 23.6365097126083
10230000 23.6316550796492
10235000 23.6266752750102
10240000 23.6221420030736
10245000 23.6174371016624
10250000 23.6123889674105
10255000 23.6071142240944
10260000 23.6017299994554
10265000 23.5962576978114
10270000 23.5908244787885
10275000 23.5850562650087
10280000 23.5789543467826
10285000 23.5731612116824
10290000 23.5677575152175
10295000 23.5619681953461
10300000 23.5556714646724
10305000 23.5491173638404
10310000 23.5430556029344
10315000 23.5372850985118
10320000 23.5314347776071
10325000 23.5256148398242
10330000 23.5202550335074
10335000 23.5151766430459
10340000 23.5099739765265
10345000 23.5044386757911
10350000 23.4988303350622
10355000 23.4933017286123
10360000 23.4876616753878
10365000 23.4819921302445
10370000 23.476001302429
10375000 23.4701024779316
10380000 23.4642111005669
10385000 23.4588587539146
10390000 23.4542166812275
10395000 23.4493582293594
10400000 23.4444751537522
10405000 23.4393057827763
10410000 23.4341473980961
10415000 23.4290473011766
10420000 23.4238659444301
10425000 23.4188012460553
10430000 23.4139627363273
10435000 23.4089724648091
10440000 23.4040595792377
10445000 23.398659492662
10450000 23.3927933926389
10455000 23.3866195969868
10460000 23.3808109669335
10465000 23.3751604679866
10470000 23.3693758501959
10475000 23.3633376250685
10480000 23.3564908645967
10485000 23.3493249824346
10490000 23.3417738010518
10495000 23.3346671752884
10500000 23.3275572799299
10505000 23.3203353133961
10510000 23.3132491361011
10515000 23.306158443885
10520000 23.2991993490406
10525000 23.2922766648172
10530000 23.28521491676
10535000 23.2779655077187
10540000 23.2706919480236
10545000 23.2635117565619
10550000 23.2559619246809
10555000 23.247903471726
10560000 23.2397803415532
10565000 23.2312198161458
10570000 23.2223325126409
10575000 23.2130869832901
10580000 23.2040403575526
10585000 23.1950011309385
10590000 23.185731852521
10595000 23.1761353769846
10600000 23.1663212071218
10605000 23.1564566453749
10610000 23.1465353104777
10615000 23.1364260375607
10620000 23.1262358943039
10625000 23.115704917795
10630000 23.1045908196825
10635000 23.0932321411
10640000 23.082040484373
10645000 23.0710630010779
10650000 23.060531497881
10655000 23.0498938998092
10660000 23.0393462614798
10665000 23.0293786359555
10670000 23.0193143812701
10675000 23.0091256499045
10680000 22.9984740863918
10685000 22.9874812211979
10690000 22.976312107582
10695000 22.9651864619246
10700000 22.9541610140094
10705000 22.9432645283377
10710000 22.9321482032137
10715000 22.9210041844267
10720000 22.90962495802
10725000 22.8983265953915
10730000 22.8873013344538
10735000 22.8765981875099
10740000 22.866074155627
10745000 22.8552899177998
10750000 22.8446341172259
10755000 22.8338564699084
10760000 22.8227465322933
10765000 22.8119350980903
10770000 22.8008794481481
10775000 22.7893041875703
10780000 22.7776649576056
10785000 22.7664320738953
10790000 22.7551444786718
10795000 22.7435295172292
10800000 22.7314542079365
10805000 22.7196964751628
10810000 22.7081834927486
10815000 22.6967885087499
10820000 22.6855149723344
10825000 22.6741648105791
10830000 22.6630021443351
10835000 22.6517357774993
10840000 22.6405992729652
10845000 22.6296102669324
10850000 22.6182316401415
10855000 22.6071475828348
10860000 22.5959264335089
10865000 22.5845541758594
10870000 22.5726676927021
10875000 22.5612237332431
10880000 22.5498440619273
10885000 22.5377399455271
10890000 22.5256008994845
10895000 22.5137823801825
10900000 22.501820231992
10905000 22.4902468084134
10910000 22.4790793154343
10915000 22.4678100654315
10920000 22.4565217154962
10925000 22.4454174246413
10930000 22.4346947154913
10935000 22.424412529256
10940000 22.41418312922
10945000 22.4040528811151
10950000 22.3941450475049
10955000 22.3847469534788
10960000 22.3757211888202
10965000 22.3674246389585
10970000 22.359068508929
10975000 22.3506049502303
10980000 22.3427556412568
10985000 22.3352335405466
10990000 22.3277259206288
10995000 22.3202154197171
11000000 22.3131018256092
11005000 22.3063771824646
11010000 22.2992190026817
11015000 22.2915284355143
11020000 22.2833014815039
11025000 22.2745238291191
11030000 22.2659123468736
11035000 22.2573276171538
11040000 22.248439005035
11045000 22.2396141630273
11050000 22.2302319474387
11055000 22.2202698761315
11060000 22.2104622946796
11065000 22.2008223219531
11070000 22.191753121126
11075000 22.1825008260262
11080000 22.1735038513827
11085000 22.164259764978
11090000 22.1553190955572
11095000 22.1461804037268
11100000 22.13738660867
11105000 22.1287630626568
11110000 22.1197720964895
11115000 22.110401808512
11120000 22.1003841510063
11125000 22.0904372336904
11130000 22.0799468183459
11135000 22.0696573107525
11140000 22.0603882874363
11145000 22.051374677594
11150000 22.0420113634874
11155000 22.0323802156967
11160000 22.0228816815445
11165000 22.0130060014791
11170000 22.0034442126673
11175000 21.9940804728826
11180000 21.984210406277
11185000 21.9745015503177
11190000 21.9643363923476
11195000 21.9539434421734
11200000 21.9433715730922
11205000 21.9332832238211
11210000 21.923440646461
11215000 21.9135837875717
11220000 21.9034423948099
11225000 21.8935799904418
11230000 21.8836362766305
11235000 21.873397601372
11240000 21.8627587436978
11245000 21.8520286136076
11250000 21.8407490850347
11255000 21.8291986149828
11260000 21.817073993878
11265000 21.804402071688
11270000 21.7922305923587
11275000 21.7802763547833
11280000 21.7679251721708
11285000 21.7554023538713
11290000 21.7431713643548
11295000 21.7309089388277
11300000 21.7188207167105
11305000 21.7067013266083
11310000 21.694274659842
11315000 21.6816411386697
11320000 21.6696065125726
11325000 21.6574214730865
11330000 21.6450661453388
11335000 21.6327838787147
11340000 21.6212625618831
11345000 21.6097730366957
11350000 21.5983736516605
11355000 21.5869336012915
11360000 21.5755061003832
11365000 21.5646218824856
11370000 21.5544854535438
11375000 21.5446418582297
11380000 21.5347972960423
11385000 21.5250933977978
11390000 21.5150483295005
11395000 21.5052804543352
11400000 21.4961700798249
11405000 21.4871028376546
11410000 21.4782546498836
11415000 21.4694641845213
11420000 21.461195199965
11425000 21.4530188310726
11430000 21.4446243012368
11435000 21.4365533985499
11440000 21.4283012809237
11445000 21.4200414408121
11450000 21.4117133542765
11455000 21.4031360739989
11460000 21.3954585151041
11465000 21.3878697569589
11470000 21.3811449026581
11475000 21.3749750964171
11480000 21.3685509321809
11485000 21.3625347702747
11490000 21.356851100406
11495000 21.3510136045283
11500000 21.3448956031889
11505000 21.3391457028021
11510000 21.3335377494353
11515000 21.3282352442291
11520000 21.3231795857756
11525000 21.3182567323706
11530000 21.3133983441396
11535000 21.3090503629355
11540000 21.3045286036077
11545000 21.2996061101474
11550000 21.2939421836284
11555000 21.2882695408958
11560000 21.2827091786666
11565000 21.2771455368924
11570000 21.2717399387739
11575000 21.2665198491715
11580000 21.2614203877867
11585000 21.2563435503758
11590000 21.2517060557846
11595000 21.2469215459026
11600000 21.2424097921382
11605000 21.237902665772
11610000 21.2329174493036
11615000 21.2277616100803
11620000 21.2228409746817
11625000 21.2183570250796
11630000 21.2141664305313
11635000 21.2104197258335
11640000 21.2071415296563
11645000 21.2042036585751
11650000 21.2013316443278
11655000 21.1983201317203
11660000 21.1953027576503
11665000 21.1922870639533
11670000 21.1893764594042
11675000 21.1863146688742
11680000 21.1826914599969
11685000 21.1788467069181
11690000 21.1746577517164
11695000 21.1708749476993
11700000 21.1669625420511
11705000 21.1629640366227
11710000 21.1587922340493
11715000 21.1548536867702
11720000 21.1511035170868
11725000 21.1474412189038
11730000 21.143981781994
11735000 21.1408577152109
11740000 21.138105955856
11745000 21.1352786169574
11750000 21.132356792726
11755000 21.1296383081558
11760000 21.1271257332224
11765000 21.1251616359785
11770000 21.1234904888836
11775000 21.1222763870311
11780000 21.1214662685974
11785000 21.1209743454127
11790000 21.1207373149002
11795000 21.1204853857602
11800000 21.1198027628588
11805000 21.118882004379
11810000 21.1177450459719
11815000 21.1167958196165
11820000 21.1161215545637
11825000 21.1155483498753
11830000 21.1149157850362
11835000 21.113976001098
